date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,716.9224243164062,710.6446781360967,723.2001704967158,714.3481676265882,719.4966810062243
2025-06-30,,727.851318359375,718.9732445700453,736.7293921487047,724.2107696356045,731.4918670831455
2025-09-30,,736.175537109375,725.3021617680573,747.0489124506927,731.7167937308859,740.6342804878641
2025-12-31,,755.28125,742.7257576393807,767.8367423606193,750.1327366203637,760.4297633796363
2026-03-31,,772.7134399414062,758.6759727367443,786.7509071460682,766.9572269914394,778.4696528913731
2026-06-30,,786.9827880859375,771.6055132094729,802.3600629624021,780.677172728937,793.288403442938
2026-09-30,,802.32763671875,785.7182815316651,818.9369919058349,795.5167937066469,809.1384797308531
2026-12-31,,818.6893310546875,800.933183476028,836.445478633347,811.4082336071466,825.9704285022284
2027-03-31,,834.4012451171875,815.5680065762587,853.2344836581163,826.6784750477332,842.1240151866418
2027-06-30,,849.2570190429688,829.4050425407682,869.1089955451693,841.1165046212179,857.3975334647196
2027-09-30,,863.8760375976562,843.0551089884825,884.69696620683,855.3381940434672,872.4138811518453
2027-12-31,,878.29052734375,856.5437766611146,900.0372780263854,869.3730405867718,887.2080141007282
2028-03-31,,892.5101318359375,869.875396088483,915.144867583392,883.2285173445921,901.7917463272829
2028-06-30,,906.108642578125,882.6194672102777,929.5978179459723,896.4766560192148,915.7406291370352
2028-09-30,,919.3642578125,895.0506514044437,943.6778642205563,909.3942045239713,929.3343111010287
2028-12-31,,932.312255859375,907.2012711381366,957.4232405806134,922.0152291001025,942.6092826186475
2029-03-31,,944.8787841796875,918.9949735874532,970.7625947719218,934.2648519401145,955.4927164192605
2029-06-30,,957.0665283203125,930.4323069523233,983.7007496883017,946.1448821490011,967.9881744916239
2029-09-30,,968.8701171875,941.506055994332,996.234178380668,957.6491924218493,980.0910419531507
2029-12-31,,980.2686767578125,952.1937423484886,1008.3436111671364,968.7562508578786,991.7811026577464
2030-03-31,,991.3194580078125,962.5512109428238,1020.0877050728012,979.5227318684745,1003.1161841471505
2030-06-30,,1002.5750732421875,973.129833621892,1032.020312862483,990.5007390944337,1014.6494073899413
2030-09-30,,1013.7266845703125,983.6196715434277,1043.8336975971974,1001.3809831881841,1026.072385952441
