date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,685.6227416992188,685.0194913652242,686.2259920332133,685.375372474131,685.8701109243065
2025-06-30,,685.6227416992188,684.7696168953776,686.4758665030599,685.272908786186,685.9725746122515
2025-09-30,,685.6227416992188,684.5778814710573,686.6676019273802,685.194285633138,686.0511977652995
2025-12-31,,685.6227416992188,684.4162410312297,686.8292423672078,685.1280032490433,686.1174801493942
2026-03-31,,685.6227416992188,684.2738329449575,686.97165045348,685.0696072963812,686.1758761020563
2026-06-30,,685.6227416992188,684.1450861937685,687.100397204669,685.0168133196862,686.2286700787513
2026-09-30,,685.6227416992188,684.0266913371526,687.218792061285,684.9682642476259,686.2772191508116
2026-12-31,,685.6227416992188,683.9164920915364,687.3289913069011,684.9230758731533,686.3224075252842
2027-03-31,,685.6227416992188,683.8129906972351,687.4324927012024,684.8806340239556,686.3648493744819
2027-06-30,,685.4169921875,683.5093471328199,687.3246372421801,684.634742013192,686.199242361808
2027-09-30,,685.5956420898438,683.5948870773273,687.5963971023602,684.7752111855468,686.4160729941407
2027-12-31,,685.6286010742188,683.5388806178959,687.7183215305416,684.771688942057,686.4855132063805
2028-03-31,,684.9308471679688,682.7557971568107,687.1058971791268,684.0389447429433,685.8227495929942
2028-06-30,,684.723876953125,682.4667208848605,686.9810330213895,683.798306064815,685.649447841435
2028-09-30,,684.6402587890625,682.3038802919076,686.9766372862174,683.6822018999336,685.5983156781914
2028-12-31,,684.6402587890625,682.2272574530843,687.0532601250407,683.6507818887117,685.6297356894133
2029-03-31,,684.6402587890625,682.1529939433138,687.1275236348112,683.6203293454987,685.6601882326263
2029-06-30,,684.6402587890625,682.080884377539,687.199633200586,683.5907600499643,685.6897575281607
2029-09-30,,684.6402587890625,682.0107515455231,687.2697660326019,683.5620013351632,685.7185162429618
2029-12-31,,684.6402587890625,681.9424412805399,687.3380762975851,683.5339899833874,685.7465275947376
2030-03-31,,684.6402587890625,681.8758184705251,687.4046991075999,683.5066705904956,685.7738469876294
