date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,685.8365785205175,673.6388148783241,698.0343421627109,680.8347556122858,690.8384014287492
2025-06-30,,685.8365785205175,668.5863357477634,703.0868212932716,678.7629327273773,692.9102243136576
2025-09-30,,685.8365785205175,664.7094321545954,706.9637248864395,677.1731671134384,694.4999899275966
2025-12-31,,685.8365785205175,661.441051237525,710.23210580351,675.8329327046258,695.8402243364092
2026-03-31,,685.8365785205175,658.5615498447604,713.1116071962746,674.6521624869775,697.0209945540574
2026-06-30,,685.8365785205175,655.9582815959686,715.7148754450664,673.584664612364,698.088492428671
2026-09-30,,685.8365785205175,653.5643293742363,718.1088276667987,672.602999004215,699.07015803682
2026-12-31,,685.8365785205175,651.3360929759953,720.3370640650397,671.6892869346414,699.9838701063936
2027-03-31,,684.9583729066453,648.3650819825439,721.5516638307467,669.9529041829667,699.9638416303239
2027-06-30,,684.080167292773,645.5074518256962,722.6528827598498,668.2630144510383,699.8973201345077
2027-09-30,,683.2019616789007,642.746556399109,723.6573669586925,666.6127918256411,699.7911315321603
2027-12-31,,682.3237560650284,640.0694633339893,724.5780487960675,664.9969332512003,699.6505788788565
2028-03-31,,681.4455504511561,637.4658881963311,725.4252127059812,663.4112214860049,699.4798794163073
2028-06-30,,680.5673448372838,634.9274924065778,726.2071972679898,661.8522372066878,699.2824524678798
2028-09-30,,679.6891392234115,632.4474037795823,726.9308746672408,660.3171624005292,699.0611160462938
2028-12-31,,678.8109336095393,630.0198790442515,727.6019881748272,658.8036419780419,698.8182252410368
2029-03-31,,677.932727995667,627.640060106192,728.2253958851421,657.3096838258728,698.5557721654613
2029-06-30,,677.0545223817948,625.3037940652853,728.8052506983042,655.8335850030929,698.2754597604966
2029-09-30,,676.1763167679225,623.0074977182453,729.3451358175996,654.3738761790278,697.9787573568171
2029-12-31,,675.2981111540502,620.7480538031596,729.8481685049408,652.929279087226,697.6669432208744
2030-03-31,,675.2981111540502,619.4009359585755,731.1952863495248,652.3768790659777,698.2193432421226
2030-06-30,,675.2981111540502,618.0855283362667,732.5106939718336,651.8374821591409,698.7587401489594
2030-09-30,,675.2981111540502,616.7996917691653,733.796530538935,651.3102111784734,699.2860111296269
2030-12-31,,675.2981111540502,615.5415173055216,735.0547050025788,650.7942833379767,699.8019389701236
2031-03-31,,675.2981111540502,614.3092929475449,736.2869293605554,650.2889966147212,700.3072256933791
2031-06-30,,675.2981111540502,613.1014763248709,737.4947459832294,649.7937185433101,700.8025037647902
2031-09-30,,675.2981111540502,611.9166720577151,738.6795502503852,649.3078769333997,701.2883453747006
2031-12-31,,675.2981111540502,610.7536128620147,739.8426094460856,648.8309521216612,701.7652701864391
2032-03-31,,675.2981111540502,609.6111436671986,740.9850786409017,648.3624704591035,702.2337518489968
2032-06-30,,675.2981111540502,608.4882081795147,742.1080141285856,647.9019988012224,702.694223506878
2032-09-30,,675.2981111540502,607.3838374458305,743.2123848622698,647.4491398184647,703.1470824896356
2032-12-31,,675.2981111540502,606.2971400654986,744.2990822426017,647.0035279825001,703.5926943256002
2033-03-31,,675.2981111540502,605.2272937689843,745.368928539116,646.5648261129473,704.031396195153
2033-06-30,,675.2981111540502,604.1735381369881,746.4226841711122,646.1327223917731,704.4634999163272
2033-09-30,,675.2981111540502,603.1351682767843,747.461054031316,645.7069277702067,704.8892945378936
2033-12-31,,675.2981111540502,602.111529306312,748.4846930017883,645.2871737068834,705.3090486012169
2034-03-31,,675.2981111540502,601.1020115233836,749.4942107847168,644.8732101869269,705.7230121211734
2034-06-30,,675.2981111540502,600.1060461587865,750.4901761493138,644.4648039804634,706.1314183276369
2034-09-30,,675.2981111540502,599.1231016292717,751.4731206788286,644.0617371061193,706.534485201981
2034-12-31,,675.2981111540502,598.1526802203375,752.4435420877628,643.6638054707615,706.9324168373388
2035-03-31,,675.2981111540502,597.1943151400512,753.4019071680491,643.270817661386,707.3254046467143
2035-06-30,,675.2981111540502,596.2475678944083,754.348654413692,642.8825938688557,707.7136284392446
2035-09-30,,675.2981111540502,595.3120259423545,755.2841963657459,642.4989649263167,708.0972573817836
2035-12-31,,675.2981111540502,594.387300594887,756.2089217132133,642.1197714477034,708.4764508603969
2036-03-31,,675.2981111540502,593.4730251278875,757.1231971802129,641.744863053885,708.8513592542154
2036-06-30,,675.2981111540502,592.568853082694,758.0273692254063,641.3740976757964,709.2221246323039
2036-09-30,,675.2981111540502,591.6744567320793,758.921765576021,641.0073409253977,709.5888813827027
2036-12-31,,675.2981111540502,590.7895256923746,759.8066966157257,640.644465526559,709.9517567815413
2037-03-31,,675.2981111540502,589.9137656650703,760.68245664303,640.2853507990419,710.3108715090584
2037-06-30,,675.2981111540502,589.0468972934348,761.5493250146656,639.929882189643,710.6663401184574
