date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,680.9074199999949,677.1053817242409,684.7094582757488,679.3483537069035,682.4664862930863
2025-06-30,,680.9074199999949,675.530525905762,686.2843140942277,678.7025673036662,683.1122726963235
2025-09-30,,680.9074199999949,674.3220965340674,687.4927434659223,678.2070379679925,683.6078020319973
2025-12-31,,680.9074199999949,673.303343448487,688.5114965515028,677.7892874138121,684.0255525861777
2026-03-31,,680.9074199999949,672.405803962353,689.4090360376367,677.4212417872138,684.3935982127759
2026-06-30,,680.9074199999949,671.5943662418666,690.2204737581231,677.0885031067485,684.7263368932413
2026-09-30,,680.9074199999949,670.8481722472012,690.9666677527886,676.7825183110116,685.0323216889782
2026-12-31,,680.9074199999949,670.1536318115292,691.6612081884606,676.4977146073376,685.3171253926522
2027-03-31,,680.9511199999954,669.5450051727336,692.3572348272572,676.2739211207212,685.6283188792696
2027-06-30,,679.0454399999957,667.0223392974739,691.0685407025175,674.1152394906311,683.9756405093602
2027-09-30,,679.0454399999957,666.43550560075,691.6553743992413,673.8746020825212,684.2162779174702
2027-12-31,,679.0454399999957,665.8747930681409,692.2160869318504,673.6446759359908,684.4462040640005
2028-03-31,,679.0447999999955,665.336356045488,692.753243954503,673.4235065384067,684.6660934615842
2028-06-30,,679.0313199999955,664.8053954007236,693.2572445992674,673.1978280879797,684.8648119120113
2028-09-30,,678.6785199999956,663.9532890763575,693.4037509236338,672.6402822112192,684.716757788772
2028-12-31,,678.2678799999957,663.0597268969799,693.4760331030114,672.0316148276299,684.5041451723614
2029-03-31,,678.2678799999957,662.591674596421,693.9440854035704,671.8396849962395,684.6960750037518
2029-06-30,,676.4757199999957,660.3450377172971,692.6064022826943,669.8611619110098,683.0902780889816
2029-09-30,,675.7212799999958,659.1485793765107,692.2939806234808,668.9254675821297,682.5170924178618
2029-12-31,,674.8972999999958,657.894067924712,691.9005320752796,667.9249435744337,681.8696564255579
2030-03-31,,674.8972999999958,657.4741718062339,692.3204281937576,667.7527606984501,682.0418393015415
2030-06-30,,674.8972999999958,657.0641597519476,692.7304402480439,667.5846308882702,682.2099691117213
2030-09-30,,674.8972999999958,656.6633649842935,693.131235015698,667.4202807246536,682.3743192753379
