date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2040-03-31,,51385.56640625,51352.62977119906,51418.50304130094,51372.06038821666,51399.07242428334
2040-06-30,,56977.54296875,56944.33745874761,57010.74847875239,56963.92669567885,56991.15924182115
2040-09-30,,63183.73828125,63150.26605603924,63217.21050646076,63170.01263876669,63197.46392373331
2040-12-31,,70071.6171875,70037.88035560072,70105.35401939928,70057.78304022555,70085.45133477445
2041-03-31,,77716.046875,77682.04749570212,77750.04625429788,77702.10506736819,77729.98868263181
2041-06-30,,86200.140625,86165.88071024994,86234.40053975006,86186.09198203088,86214.18926796912
2041-09-30,,95616.109375,95581.59089118737,95650.62785881263,95601.95470303258,95630.26404696742
2041-12-31,,106066.328125,106031.55299465139,106101.10325534861,106052.06821238677,106080.58803761323
2042-03-31,,117664.3828125,117629.35291588577,117699.41270911423,117650.01843026587,117678.74719473413
2042-06-30,,130536.3515625,130501.06873915996,130571.63438584004,130521.88346496786,130550.81966003214
2042-09-30,,144822.15625,144786.62230019303,144857.69019980697,144807.58517538517,144836.72732461483
2042-12-31,,160677.109375,160641.3260610824,160712.8926889176,160662.43604597545,160691.78270402455
2043-03-31,,178273.546875,178237.51592273716,178309.57782726284,178258.77199923422,178288.32175076578
2043-06-30,,197802.78125,197766.50434981537,197839.05815018463,197787.90552066913,197817.65697933087
2043-09-30,,219477.046875,219440.52568316503,219513.56806683497,219462.0709712758,219492.0227787242
2043-12-31,,243531.984375,243495.22051476894,243568.74823523106,243516.90896251515,243547.05978748485
2044-03-31,,270229.125,270192.12006269256,270266.12993730744,270213.9507312921,270244.2992687079
2044-06-30,,299858.65625,299821.4117960348,299895.9007039652,299843.3837649353,299873.9287350647
2044-09-30,,332742.65625,332705.17380988185,332780.13869011815,332727.2861761784,332758.0263238216
2044-12-31,,369238.53125,369200.81232526386,369276.25017473614,369223.0642031418,369253.9982968582
2045-03-31,,409743.125,409705.1710641133,409781.0789358867,409727.56158431625,409758.68841568375
2045-06-30,,454696.6875,454658.4999992264,454734.8750007736,454681.0283085465,454712.3466914535
2045-09-30,,504587.90625,504549.48660422635,504626.32589577365,504572.1518650165,504603.6606349835
2045-12-31,,559959.125,559920.4746035284,559997.7753964716,559943.275993235,559974.974006765
2046-03-31,,621412.3125,621373.432722307,621451.192277693,621396.3694330218,621428.2555669782
2046-06-30,,689615.375,689576.267186465,689654.482813535,689599.3384244958,689631.4115755042
2046-09-30,,765309.625,765270.2904726032,765348.9595273968,765293.4954580619,765325.7545419381
2046-12-31,,849318.25,849278.6900579933,849357.8099420067,849302.0280244,849334.4719756
2047-03-31,,942554.3125,942514.5284205509,942594.0965794491,942537.9986144543,942570.6263855457
2047-06-30,,1046031.3125,1045991.30553881,1046071.31946119,1046014.9072194224,1046047.7177805776
2047-09-30,,1160873.875,1160833.6463918996,1160914.1036081004,1160857.3788307458,1160890.3711692542
2047-12-31,,1288330.75,1288290.3009595203,1288371.1990404797,1288314.1634401008,1288347.3365598992
2048-03-31,,1429787.375,1429746.7067219226,1429828.0432780774,1429770.6985393886,1429804.0514606114
2048-06-30,,1586781.5,1586740.613659887,1586822.386340113,1586764.7341207282,1586798.2658792718
2048-09-30,,1761019.625,1760978.521754704,1761060.728245296,1761002.7701764475,1761036.4798235525
2048-12-31,,1954395.875,1954354.5559881544,1954437.1940118456,1954378.9316990755,1954412.8183009245
2049-03-31,,2169012.5,2168970.9663424925,2169054.0336575075,2168995.4686813354,2169029.5313186646
2049-06-30,,2407202.0,2407160.2528004292,2407243.7471995708,2407184.881116138,2407219.118883862
2049-09-30,,2671554.5,2671512.5403451156,2671596.4596548844,2671537.2939965734,2671571.7060034266
2049-12-31,,2964942.75,2964900.578960126,2964984.921039874,2964925.457315907,2964960.042684093
2050-03-31,,3290556.75,3290514.3686294453,3290599.1313705547,3290539.371067571,3290574.128932429
2050-06-30,,3651935.5,3651892.9093374535,3651978.0906625465,3651918.0352451606,3651952.9647548394
2050-09-30,,4053008.25,4052965.451068913,4053051.048931087,4052990.699842427,4053025.800157573
2050-12-31,,4498133.0,4498089.993808955,4498176.006191045,4498115.364853273,4498150.635146727
2051-03-31,,4992151.0,4992107.787543066,4992194.212456934,4992133.280271749,4992168.719728251
2051-06-30,,5540430.5,5540387.08225708,5540473.91774292,5540412.696092043,5540448.303907957
2051-09-30,,6148933.5,6148889.87793716,6148977.12206284,6148915.6123084845,6148951.3876915155
2051-12-31,,6824273.0,6824229.174569798,6824316.825430202,6824255.028915531,6824290.971084469
2052-03-31,,7573791.5,7573747.472141791,7573835.527858209,7573773.445907771,7573809.554092229
2052-06-30,,8405636.0,8405591.770640243,8405680.229359757,8405617.863279914,8405654.136720086
2052-09-30,,9328849.0,9328804.57005255,9328893.42994745,9328830.781026794,9328867.218973206
2052-12-31,,10353468.0,10353423.370366385,10353512.629633615,10353449.699143356,10353486.300856644
2053-03-31,,11490629.0,11490584.171569707,11490673.828430293,11490610.61762466,11490647.38237534
2053-06-30,,12752695.0,12752649.97365073,12752740.02634927,12752676.536465876,12752713.463534124
2053-09-30,,14153384.0,14153338.776597932,14153429.223402068,14153365.455662277,14153402.544337723
2053-12-31,,15707925.0,15707879.580400039,15707970.419599961,15707906.37520924,15707943.62479076
2054-03-31,,17433212.0,17433166.385046016,17433257.614953984,17433193.295102242,17433230.704897758
2054-06-30,,19348006.0,19347960.190525077,19348051.809474923,19347987.21533686,19348024.78466314
2054-09-30,,21473118.0,21473071.996826645,21473164.003173355,21473099.135908753,21473136.864091247
2054-12-31,,23831650.0,23831603.803940374,23831696.196059626,23831631.056813683,23831668.943186317
