date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,695.226078466556,688.9394154629879,701.5127414701242,692.6481653383815,697.8039915947305
2025-06-30,,705.4240973299474,692.2857641417478,718.5624305181469,700.0365838607242,710.8116107991705
2025-09-30,,711.0068079714683,692.9310736469873,729.0825422959493,703.5946605746656,718.4189553682711
2025-12-31,,715.8320332447508,692.8246865257163,738.8393799637854,706.3976256555738,725.2664408339278
2026-03-31,,722.9677310722909,693.450163165961,752.4852989786208,710.8637379404305,735.0717242041513
2026-06-30,,730.2010419832311,693.8299401957205,766.5721437707417,715.2866842817004,745.1153996847618
2026-09-30,,734.8010758051679,692.4461032435967,777.1560483667391,717.4329681544201,752.1691834559157
2026-12-31,,738.5442663813883,690.4603723317591,786.6281604310175,718.8269534517885,758.261579310988
2027-03-31,,743.3901974298055,689.3154355436008,797.4649593160103,721.2162653309739,765.5641295286372
2027-06-30,,747.6200626493164,687.8354267853663,807.4046985132666,723.1047359061247,772.1353893925082
2027-09-30,,749.9421159109256,685.1084786663969,814.7757531554544,723.3563923712494,776.5278394506018
2027-12-31,,751.7837559501021,682.244710819426,821.3228010807782,723.268529786183,780.2989821140212
2028-03-31,,753.8402488516024,679.7437708802576,827.9367268229472,723.4561988070228,784.224298896182
2028-06-30,,755.0776048723561,676.7606438912526,833.3945658534597,722.9629008143644,787.1923089303478
2028-09-30,,755.167290048681,673.0293802323932,837.3051998649688,721.4857652212742,788.8488148760879
2028-12-31,,754.9054431989833,669.1703825243512,840.6405038736154,719.7488683463903,790.0620180515764
2029-03-31,,754.541553797665,665.3547039768139,843.728403618516,717.9695360382901,791.1135715570398
2029-06-30,,753.5797619623046,661.1572451026931,846.0022788219161,715.6809244683762,791.4785994562329
2029-09-30,,751.965436805951,656.5301972022693,847.4006764096326,712.8312002602394,791.0996733516625
2029-12-31,,750.1546950247964,651.8576555036811,848.4517345459117,709.8469469399466,790.4624431096462
2030-03-31,,748.2359611847542,647.2141833908463,849.257738978662,706.8109051480888,789.6610172214196
2030-06-30,,745.9589751674971,642.3913396597871,849.526610675207,703.4899630576098,788.4279872773844
2030-09-30,,743.3682728759317,637.4396386726129,849.2969070792504,699.9311081022928,786.8054376495705
2030-12-31,,740.7138146514003,632.5871244996836,848.840504803117,696.3753136231187,785.0523156796819
2031-03-31,,738.0106288684426,627.8545554775159,848.1667022593693,692.8399576265696,783.1813001103156
2031-06-30,,735.1469958964261,623.1509491310396,847.1430426618126,689.2218239735369,781.0721678193154
2031-09-30,,732.1840231449185,618.5371991389438,845.8308471508931,685.581932430965,778.7861138588719
2031-12-31,,729.2537761611741,614.1346647234091,844.3728875989391,682.0479583034713,776.4595940188768
2032-03-31,,726.3574845774879,609.9437053571058,842.7712637978699,678.620774405128,774.0941947498477
2032-06-30,,723.4554077207936,605.9245846713446,840.9862307702425,675.2606418279246,771.6501736136626
2032-09-30,,720.6034620306206,602.1225506235501,839.084373437691,672.0191022866658,769.1878217745754
2032-12-31,,717.8775048606734,598.599063060009,837.1559466613378,668.966109283782,766.7889004375648
2033-03-31,,715.2826511966849,595.3476468601016,835.2176555332683,666.1020251584418,764.463277234928
2033-06-30,,712.8156811696915,592.3521511746442,833.2792111647389,663.4183275555058,762.2130347838772
2033-09-30,,710.523638284717,589.642871176007,831.4044053934269,660.9551921477952,760.0920844216388
2033-12-31,,708.4536008988067,587.2497182873733,829.6574835102401,658.7526578082683,758.1545439893451
2034-03-31,,706.6153311338658,585.1664022096627,828.0642600580688,656.8139041926197,756.4167580751118
2034-06-30,,705.0198927654374,583.387671973919,826.6521135569557,655.1433050416312,754.8964804892436
2034-09-30,,703.7021658952228,581.9318945035927,825.4724372868529,653.7689690523691,753.6353627380765
2034-12-31,,702.6909732039727,580.8122850229064,824.569661385039,652.7133189017891,752.6686275061563
2035-03-31,,701.9953863419404,580.0232341802222,823.9675385036586,651.9794061389415,752.0113665449393
2035-06-30,,701.6268791339322,579.5623153425045,823.69144292536,651.5730045578313,751.6807537100332
2035-09-30,,701.606838630543,579.4382383335675,823.7754389275186,651.5103027771779,751.7033744839082
2035-12-31,,701.9499667876647,579.6543681077422,824.2455654675872,651.8013538946253,752.0985796807041
2036-03-31,,702.6603675980035,580.2046469770643,825.1160882189428,652.4460949974815,752.8746401985255
2036-06-30,,703.7437010409767,581.0860410157018,826.4013610662516,653.4466210367117,754.0407810452417
2036-09-30,,705.2088998496865,582.3005714503495,828.1172282490236,654.8090306085966,755.6087690907765
2036-12-31,,707.0594629250534,583.8464325550062,830.2724932951005,656.534647395284,757.5842784548228
2037-03-31,,709.2931529068932,585.7175917402477,832.8687140735386,658.6196777624143,759.966628051372
2037-06-30,,711.9083565640323,587.9104178042852,835.9062953237793,661.0616809884685,762.755032139596
2037-09-30,,714.9038803491733,590.4235294802113,839.3842312181353,663.8593865497236,765.948374148623
2037-12-31,,718.2746127484356,593.2531640215485,843.2960614753227,667.0082360087391,769.5409894881321
2038-03-31,,722.0122288631244,596.3937458253024,847.6307119009464,670.5010318448069,773.5234258814419
2038-06-30,,726.1083745018461,599.841113895859,852.3756351078332,674.3311393311276,777.8856096725647
2038-09-30,,730.5540373113887,603.5917159644462,857.5163586583312,678.4917850802725,782.6162895425049
2038-12-31,,735.3374987277118,607.6402175808057,863.0347798746179,682.9738684020593,787.7011290533643
2039-03-31,,740.4451250343744,611.9800988427837,868.9101512259651,687.7666726753698,793.123577393379
2039-06-30,,745.8629096708852,616.6050816173756,875.1207377243948,692.8593604637241,798.8664588780463
2039-09-30,,751.5759312114325,621.5083412611297,881.6435211617353,698.2403305131617,804.9115319097033
2039-12-31,,757.5674714787501,626.6813404753544,888.4536024821458,703.8962193028162,811.238723654684
2040-03-31,,763.8196523071002,632.114298535221,895.5250060789795,709.8124691088458,817.8268355053547
2040-06-30,,770.3141828057599,637.7968116252539,902.8315539862658,715.9740232197435,824.6543423917763
2040-09-30,,777.0320244630094,643.7173377566542,910.3467111693647,722.3649171528637,831.6991317731552
2040-12-31,,783.9530833653374,649.8627253002809,918.043441430394,728.9679037523484,838.9382629783264
2041-03-31,,791.0566758993671,656.2185914468637,925.8947603518704,735.7648831166587,846.3484686820755
2041-06-30,,798.3219103373316,662.7696381014354,933.8741825732278,742.7372572467387,853.9065634279244
2041-09-30,,805.7275301266052,669.4994150999509,941.9556451532595,749.8657405007967,861.5893197524136
2041-12-31,,813.2518681699701,676.3902194407283,950.1135168992118,757.1302913012134,869.3734450387267
2042-03-31,,820.8731741182411,683.4234096422338,958.3229385942484,764.5104341230989,877.2359141133833
2042-06-30,,828.5698273872308,690.579616715281,966.5600380591807,771.9854716727791,885.1541831016825
2042-09-30,,836.3202921722964,697.8386972882214,974.8018870563714,779.5344391275923,893.1061452170004
2042-12-31,,844.1031723368443,705.1798056276342,983.0265390460544,787.1361660496287,901.0701786240598
2043-03-31,,851.8974343695013,712.5816549192127,991.2132138197899,794.7695150579492,909.0253536810534
2043-06-30,,859.6825365590565,720.0226911855822,999.3423819325309,802.4135293508198,916.9515437672933
2043-09-30,,867.4384386992347,727.4811523314512,1007.3957250670181,810.0474626430334,924.8294147554359
2043-12-31,,875.1456800002983,734.9352074562413,1015.3561525443553,817.6508822556564,932.6404777449402
2044-03-31,,882.7855257716247,742.3631752700613,1023.2078762731882,825.2038452136499,940.3672063295996
2044-06-30,,890.3400489176381,749.7436814154644,1030.9364164198118,832.6870108349884,947.9930870002878
2044-09-30,,897.7921576709011,757.0557660545862,1038.528549287216,840.081701208755,955.5026141330472
2044-12-31,,905.1256634999994,764.2790373378676,1045.9722896621313,847.3700041881572,962.8813228118416
2045-03-31,,912.3253723406717,771.3938515606158,1053.2568931207277,854.534901086479,970.1158435948645
2045-06-30,,919.3771337619887,778.3814517887314,1060.3728157352461,861.5603525270988,977.1939149968787
2045-09-30,,926.2678658923941,785.2240821791627,1067.3116496056255,868.4313600266631,984.104371758125
2045-12-31,,932.9856008954802,791.9051218949157,1074.0660798960446,875.1340477363117,990.8371540546486
2046-03-31,,939.5195341961117,798.4092196960318,1080.6298486961919,881.6557466725685,997.383321719655
2046-06-30,,945.860047108936,804.7223971924788,1086.997697025393,887.985050406739,1003.735043811133
2046-09-30,,951.9987175632032,810.8321343279861,1093.1653007984203,894.11185644546,1009.8855786809463
2046-12-31,,957.9283391837946,816.7274558697894,1099.1292224978,900.0274129533907,1015.8292654141985
2047-03-31,,963.6429364963985,822.3990052370104,1104.8868677557866,905.7243579974572,1021.5615149953398
2047-06-30,,969.1377630645273,827.8390915775377,1110.436434551517,911.1967377521822,1027.0787883768724
2047-09-30,,974.4092926010367,833.0417193293779,1115.7768658726955,916.4400133779678,1032.3785718241056
2047-12-31,,979.4552117192388,838.0026081375961,1120.9078153008816,921.4510649118449,1037.4593585266327
2048-03-31,,984.2744066509229,842.7191951638443,1125.8296181380015,926.2281843789577,1042.3206289228879
2048-06-30,,988.8669387801608,847.1906147868109,1130.5432627735108,930.7710530349467,1046.9628245253748
2048-09-30,,993.2340152834913,851.4176621967672,1135.0503683702154,935.0807091169931,1051.3873214499895
2048-12-31,,997.3779583877207,855.4027448344413,1139.3531719410003,939.1595097947798,1055.5964069806616
2049-03-31,,1001.302168925209,859.1498182744897,1143.4545195759283,943.011083378654,1059.5932544717639
2049-06-30,,1005.0110826001194,862.6643061289782,1147.3578590712607,946.6402706749376,1063.3818945253013
2049-09-30,,1008.5101227383653,865.9530089165701,1151.0672365601606,950.0530597421003,1066.9671857346302
2049-12-31,,1011.8056508977875,869.0240046067876,1154.5872971887873,953.2565159708757,1070.354785824699
2050-03-31,,1014.9049131516183,871.8865402061632,1157.9232860970733,956.2587059385093,1073.5511203647275
2050-06-30,,1017.8159819088228,874.5509157989534,1161.0810480186922,959.0686155359474,1076.5633482816982
2050-09-30,,1020.5476954993328,877.0283647037284,1164.0670262949372,961.6960651837242,1079.3993258149414
2050-12-31,,1023.1095960918435,879.3309317261728,1166.8882604575142,964.1516232834895,1082.0675689001976
2051-03-31,,1025.5118649896392,881.4713499341916,1169.5523800450867,966.4465175167907,1084.5772124624878
2051-06-30,,1027.765255672354,883.4629175353887,1172.0675938093193,968.5925448560719,1086.9379664886362
2051-09-30,,1029.8810259133518,885.319377204376,1174.4426746223276,970.6019820349219,1089.1600697917816
2051-12-31,,1031.870869271267,887.0547990470646,1176.6869394954697,972.4874971405004,1091.2542414020338
2052-03-31,,1033.746845657682,888.6834676514485,1178.8102236639152,974.2620623366486,1093.2316289787152
2052-06-30,,1035.521311460852,890.2197742575669,1180.8228486641374,975.9388684242706,1095.1037544974336
2052-09-30,,1037.2068500467751,891.6781152433689,1182.7355848501813,977.5312422142265,1096.8824578793237
2052-12-31,,1038.8162028603053,893.0727973938083,1184.5596083268024,979.0525670357517,1098.579838684859
2053-03-31,,1040.3622011438788,894.4179500845435,1186.3064522032141,980.5162064446376,1100.20819584312
2053-06-30,,1041.8576987164224,895.727444796032,1187.987952636813,981.9354315627616,1101.7799658700833
2053-09-30,,1043.3155063407476,897.0148223444983,1189.6161903369969,983.3233525191131,1103.307660162382
2053-12-31,,1044.748327874099,898.2932277961065,1191.2034279520915,984.6928540933541,1104.803801654844
2054-03-31,,1046.1686983401014,899.5753528917912,1192.7620437884116,986.0565355727115,1106.2808611074913
2054-06-30,,1047.5889242747805,900.8733859461101,1194.304462603451,987.4266550152387,1107.7511935343225
2054-09-30,,1049.0210266901393,902.1989691140675,1195.843084266211,988.8150780785909,1109.2269753016876
2054-12-31,,1050.4766868155396,903.5631626910138,1197.3902109400653,990.2332313715245,1110.7201422595544
