date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,171.98617276281095,83.5347405592132,260.4376049664087,135.71572083082853,208.25662469479337
2025-06-30,,175.21708801909557,50.12787298544329,300.30630305274786,123.92292298348461,226.51125305470651
2025-09-30,,178.44800327538016,25.2456286965149,331.65037785424545,115.62573771570187,241.27026883505846
2025-12-31,,181.67891853166478,4.776054124469283,358.5817829388603,109.13801466769995,254.2198223956296
2026-03-31,,184.90983378794937,-12.873581326509225,382.69324890240796,103.8066376933981,266.01302988250063
2026-06-30,,188.14074904423398,-28.52012687296036,404.80162496142833,99.29664907073277,276.9848490177352
2026-09-30,,191.37166430051857,-42.648828417690936,425.3921570187281,95.40906854857089,287.3342600524663
2026-12-31,,194.60257955680316,-55.5758505105014,444.7810096241077,92.01424948558125,297.1909096280251
2027-03-31,,197.83349481308778,-67.52080179770547,463.18779142388104,89.02213901714055,306.644850609035
2027-06-30,,201.0644100693724,-78.64357799796272,480.7723981367075,86.36717020065338,315.7616499380914
2027-09-30,,204.295325325657,-89.06488746323524,497.65553811454924,83.99984529065021,324.59080536066375
2027-12-31,,207.52624058194158,-98.87850857578894,513.9309897396721,81.88170946258501,333.1707717012981
2028-03-31,,210.7571558382262,-108.1590183600722,529.6733300365246,79.98218161321171,341.5321300632407
2028-06-30,,213.9880710945108,-116.96688358081522,544.9430257698368,78.27646670157961,349.69967548744194
2028-09-30,,217.21898635079538,-125.35193752193311,559.7899102235239,76.74413005881084,357.69384264277994
2028-12-31,,220.44990160708,-133.355827207311,574.255630421471,75.36809387915034,365.5317093350096
2029-03-31,,223.6808168633646,-141.01378084922834,588.3754145759576,74.13391245891296,373.22772126781626
2029-06-30,,226.9117321196492,-148.35591298130757,602.1793772206059,73.02923701281634,380.79422722648206
2029-09-30,,230.1426473759338,-155.40820701098795,615.6935017628555,72.04341276787284,388.24188198399474
2029-12-31,,233.3735626322184,-162.19326759669877,628.9403928611356,71.16717044311588,395.57995482132094
2030-03-31,,236.604477888503,-168.7309055117383,641.9398612887443,70.39238641993632,402.8165693570697
2030-06-30,,239.8353931447876,-175.0385984419209,654.7093847314961,69.71189378709911,409.95889250247603
2030-09-30,,243.0663084010722,-181.1318584430997,667.2644752452441,69.11933166087223,417.01328514127215
2030-12-31,,246.29722365735682,-187.02452817703187,679.6189754917455,68.60902371035439,423.98542360435926
2031-03-31,,249.5281389136414,-192.7290221043473,691.7852999316301,68.17587925372933,430.8803985735535
2031-06-30,,252.759054169926,-198.25652464144815,703.7746329813001,67.81531200191856,437.7027963379335
2031-09-30,,255.98996942621062,-203.61715431038522,715.5970931628065,67.52317274717575,444.4567661052455
2031-12-31,,259.22088468249524,-208.82010075392378,727.2618701189142,67.29569317859986,451.1460761863906
2032-03-31,,262.4517999387798,-213.8737399046783,738.777339782238,67.12943865580442,457.7741612217552
2032-06-30,,265.6827151950644,-218.78573142042927,750.151161810558,67.0212682545284,464.3441621356004
2032-09-30,,268.91363045134904,-223.56310161311825,761.3903625158164,66.96830076071805,470.85896014198
2032-12-31,,272.1445457076336,-228.21231442697552,772.5014058422428,66.96788556518976,477.32120585007743
2033-03-31,,275.3754609639182,-232.7393325056603,783.4902544334967,67.01757762239896,483.73334430543747
2033-06-30,,278.60637622020283,-237.1496699891461,794.3624224295518,67.11511580051459,490.0976366398911
2033-09-30,,281.83729147648745,-241.4484383694235,805.1230213223985,67.25840407779987,496.41617887517504
2033-12-31,,285.06820673277207,-245.64038648881444,815.7767999543586,67.4454951408776,502.69091832466654
2034-03-31,,288.29912198905663,-249.72993557020095,826.3281795483142,67.67457602021133,508.9236679579019
2034-06-30,,291.53003724534125,-253.72121001317777,836.7812845038602,67.9439554618157,515.1161190288668
2034-09-30,,294.76095250162587,-257.6180645653137,847.1399695685654,68.25205278539036,521.2698522178614
2034-12-31,,297.9918677579104,-261.4241083767598,857.4078438925807,68.59738802047238,527.3863474953484
2035-03-31,,301.22278301419504,-265.14272636431014,867.5882923927002,68.97857314587537,533.4669928825147
2035-06-30,,304.45369827047966,-268.7770982438399,877.6844947847992,69.39430428523522,539.5130922557241
2035-09-30,,307.6846135267642,-272.3302155347942,887.6994425883227,69.84335473413881,545.5258723193897
2035-12-31,,310.91552878304884,-275.8048967947356,897.6359543608332,70.32456871303529,551.5064888530624
2036-03-31,,314.14644403933346,-279.20380130404226,907.4966893827092,70.83685575567966,557.4560323229873
2036-06-30,,317.377359295618,-282.52944138921487,917.2841599804509,71.37918565582987,563.3755329354062
2036-09-30,,320.6082745519027,-285.7841935467533,927.0007426505587,71.95058390578254,569.2659651980229
2036-12-31,,323.83918980818726,-288.9703085072738,936.6486881236483,72.55012756947411,575.1282520469003
2037-03-31,,327.0701050644718,-292.0899203607124,946.2301304896561,73.17694154059492,580.9632685883487
2037-06-30,,330.3010203207565,-295.14505484750487,955.7470954890179,73.83019514270171,586.7718454988112
2037-09-30,,333.53193557704105,-298.13763690706253,965.2015080611446,74.50909903388487,592.5547721201972
2037-12-31,,336.7628508333257,-301.0694975632711,974.5951992299224,75.2129023832967,598.3127992833547
2038-03-31,,339.9937660896103,-303.9423802168269,983.9299123960475,75.94089029091145,604.0466418883091
2038-06-30,,343.22468134589485,-306.75794640568824,993.207309097478,76.69238142539115,609.7569812663985
2038-09-30,,346.45559660217947,-309.5177810875868,1002.4289742919457,77.4667258579355,615.4444673464234
2038-12-31,,349.6865118584641,-312.2233974921879,1011.5964212091161,78.26330307260173,621.1097206443264
2039-03-31,,352.91742711474865,-314.87624158498977,1020.7110958144871,79.08152013583532,626.753334093662
2039-06-30,,356.14834237103327,-317.47769618027127,1029.7743809223377,79.92081000991197,632.3758747321546
2039-09-30,,359.3792576273179,-320.0290847362354,1038.787599990871,80.78062999669845,637.9778852579373
2039-12-31,,362.61017288360244,-322.5316748618545,1047.7520206290594,81.66046029963337,643.5598854675716
2040-03-31,,365.8410881398871,-324.98668156174153,1056.6688578415158,82.55980269313358,649.1223735866406
2040-06-30,,369.0720033961717,-327.3952702425788,1065.5392770349222,83.47817928977526,654.6658275025682
2040-09-30,,372.3029186524563,-329.7585595021722,1074.3643968070849,84.41513139661322,660.1907059082994
2040-12-31,,375.5338339087409,-332.07762372004106,1083.145291537523,85.3702184528816,665.6974493646003
2041-03-31,,378.7647491650255,-334.35349546653424,1091.8829937965852,86.3430170421102,671.1864812879408
2041-06-30,,381.9956644213101,-336.587167745772,1100.5784965883922,87.3331199723824,676.6582088702378
2041-09-30,,385.2265796775947,-338.7795960862122,1109.2327554414017,88.34013541907598,682.1130239361134
2041-12-31,,388.4574949338793,-340.93170049130663,1117.8466903590652,89.36368612497597,687.5513037427826
2042-03-31,,391.6884101901639,-343.0443672615215,1126.4211876418492,90.40340865313578,692.973411727192
2042-06-30,,394.9193254464485,-345.1184506979423,1134.9571015908393,91.45895268829531,698.3796982046017
2042-09-30,,398.1502407027331,-347.15477469673624,1143.4552561022024,92.52998038305543,703.7705010224107
2042-12-31,,401.38115595901775,-349.1541342428958,1151.9164461609312,93.61616574535202,709.1461461726835
2043-03-31,,404.6120712153023,-351.1172968109364,1160.3414392415411,94.7171940640851,714.5069483665195
2043-06-30,,407.84298647158687,-353.04500367952994,1168.7309766227036,95.83276137003946,719.8532115731343
2043-09-30,,411.07390172787154,-354.9379711664549,1177.085774622198,96.96257392948007,725.185229526263
2043-12-31,,414.3048169841561,-356.7968917896874,1185.4065257579996,98.1063477680342,730.503286200278
2044-03-31,,417.5357322404407,-358.6224353599583,1193.6938998408398,99.26380822267726,735.8076562582041
2044-06-30,,420.76664749672534,-360.41525000966,1201.9485450031107,100.43468951981777,741.0986054736329
2044-09-30,,423.9975627530099,-362.17596316257584,1210.1710886685955,101.61873437765041,746.3763911283694
2044-12-31,,427.2284780092946,-363.9051824485398,1218.362138467129,102.81569363108952,751.6412623874996
2045-03-31,,430.45939326557914,-365.6034965668006,1226.5222830979587,104.02532587773743,756.8934606534208
2045-06-30,,433.6903085218637,-367.27147610156464,1234.652093145292,105.24739714346259,762.1332199002647
2045-09-30,,436.9212237781484,-368.909674292914,1242.7521218492107,106.48168056627657,767.3607669900202
2045-12-31,,440.15213903443293,-370.5186277660497,1250.8229058349157,107.72795609729957,772.5763219715664
2046-03-31,,443.3830542907175,-372.0988572215797,1258.8649658030147,108.98601021770094,777.780098363734
2046-06-30,,446.61396954700217,-373.6508680893662,1266.8788071833706,110.25563567058214,782.9723034234222
2046-09-30,,449.84488480328673,-375.1751511482564,1274.8649207548299,111.53663120684922,788.1531383997242
2046-12-31,,453.0758000595713,-376.6721831138457,1282.8237832329883,112.82880134419435,793.3227987749483
2047-03-31,,456.30671531585597,-378.14242719626895,1290.755857827981,114.13195613836791,798.481474493344
2047-06-30,,459.53763057214053,-379.58633362986484,1298.661594774146,115.44591096598344,803.6293501782976
2047-09-30,,462.7685458284251,-381.00434017642635,1306.5414318332764,116.77048631815495,808.7666053386952
