date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,693.6483764648438,683.300078922454,703.9966740072335,689.4049468307691,697.8918060989184
2025-06-30,,700.37158203125,685.7368792993302,715.0062847631698,694.3704662917656,706.3726977707344
2025-09-30,,706.4896240234375,688.5658469081783,724.4134011386967,699.1397882988766,713.8394597479984
2025-12-31,,712.313720703125,691.6171256183454,733.0103157879046,703.8268614349755,720.8005799712745
2026-03-31,,717.994873046875,694.8553762906974,741.1343698030526,708.5062759273468,727.4834701664032
2026-06-30,,723.4085693359375,698.0605206505854,748.7566180212896,713.0143319730493,733.8028066988257
2026-09-30,,728.5765991210938,701.1975773310296,755.9556209111579,717.3495396033302,739.8036586388573
2026-12-31,,733.5206298828125,704.2512244189729,762.7900353466521,721.5183984038437,745.5228613617813
2027-03-31,,738.2523193359375,707.2074267087683,769.2972119631067,725.5220304337133,750.9826082381617
2027-06-30,,742.7821044921875,710.057914353113,775.506294631262,729.3632017578565,756.2010072265185
2027-09-30,,747.1199951171875,712.7985749501238,781.4414152842512,733.0461311966865,761.1938590376885
2027-12-31,,751.273193359375,715.4256391288566,787.1207475898934,736.5735219102532,765.9728648084968
2028-03-31,,755.24951171875,717.9381943159058,792.5608291215942,739.9496085892702,770.5494148482298
2028-06-30,,759.056640625,720.3368566849828,797.7764245650172,743.1791807894089,774.9341004605911
2028-09-30,,762.7017822265625,722.6229981832878,802.7805662698372,746.267049922988,779.136514530137
2028-12-31,,766.1917724609375,724.7985822913785,807.5849626304965,749.2180539246385,783.1654909972365
2029-03-31,,769.533203125,726.8660793124074,812.2003269375926,752.0370945288338,787.0293117211662
2029-06-30,,772.7330322265625,728.8289240308033,816.6371404223217,754.7296850081093,790.7363794450157
2029-09-30,,775.7969970703125,730.6898138453453,820.9041802952797,757.300316121355,794.29367801927
2029-12-31,,778.7308959960938,732.4519024837388,825.0098895084487,759.7537017570374,797.70809023515
2030-03-31,,781.5402221679688,734.1183653660422,828.9620789698953,762.0943846636025,800.986059672335
2030-06-30,,784.2330932617188,735.6952753815517,832.7709111418858,764.3296440303528,804.1365424930847
2030-09-30,,786.8165893554688,737.1878977890564,836.4452809218811,766.4658157494138,807.1673629615237
2030-12-31,,789.293701171875,738.5976038011709,839.9897985425791,768.5052264460985,810.0821758976515
2031-03-31,,791.6687622070312,739.9272744950824,843.4102499189801,770.4516140366576,812.8859103774049
2031-06-30,,793.9461669921875,741.1799958910779,846.7123380932971,772.3088364834825,815.5834975008925
2031-09-30,,796.1300048828125,742.3586735370349,849.9013362285901,774.0804977091299,818.1795120564951
2031-12-31,,798.2239990234375,743.4659554433091,852.9820426035659,775.7698799879104,820.6781180589646
2032-03-31,,800.2318115234375,744.5045237844037,855.9590992624713,777.3802435964666,823.0833794504084
2032-06-30,,802.1571044921875,745.477144534766,858.837064449609,778.9148831745013,825.3993258098737
2032-09-30,,804.003173828125,746.3862915556458,861.6200561006042,780.3767575353468,827.6295901209032
