date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,688.0920683180735,680.6817808942856,695.5023557418615,685.0534010278932,691.1307356082539
2025-06-30,,690.8067662818848,676.0963384208325,705.5171941429372,684.7745986465993,696.8389339171704
2025-09-30,,693.9165202750514,671.81523329126,716.0178072588428,684.8536521313748,702.979388418728
2025-12-31,,697.3086863095075,668.0311983618975,726.5861742571175,685.3031405219765,709.3142320970385
2026-03-31,,700.9027390515163,664.7926261539832,737.0128519490494,686.0954026242927,715.7100754787399
2026-06-30,,704.6411136946037,662.0840224121281,747.1982049770794,687.190125109444,722.0921022797635
2026-09-30,,708.4826591278018,659.8637983368844,757.1015199187191,688.545977387639,728.4193408679645
2026-12-31,,712.397957829578,658.0820095527217,766.7139061064343,690.125124682218,734.670790976938
2027-03-31,,716.2649032552773,656.5875719689839,775.9422345415708,691.7935778971283,740.7362286134263
2027-06-30,,720.1695390424903,655.435163199122,784.9039148858586,693.6245186976612,746.7145593873195
2027-09-30,,724.1011183798355,654.5833637206475,793.6188730390235,695.5946226005295,752.6076141591415
2027-12-31,,728.051958739484,653.9959754549743,802.1079420239937,697.6845139725779,758.4194035063902
2028-03-31,,732.0165681450953,653.6417337504395,810.3914025397512,699.8781324774271,764.1550038127635
2028-06-30,,735.9910205706528,653.4938003381914,818.4882408031143,702.1621566798322,769.8198844614735
2028-09-30,,739.9725094344594,653.529195524068,826.4158233448509,704.525507798452,775.4195110704668
2028-12-31,,743.9590284072677,653.7282469240876,834.1898098904479,706.9589353501225,780.959121464413
2029-03-31,,747.9491432329311,654.0740890549672,841.824197410895,709.4546773396406,786.4436091262215
2029-06-30,,751.9418286107932,654.5522256003683,849.3314316212181,712.0061845328809,791.8774726887056
2029-09-30,,755.9363515884887,655.1501548296558,856.7225483473217,714.607898064591,797.2648051123864
2029-12-31,,759.9321882034444,655.8570533417026,864.0073230651863,717.2550705777124,802.6093058291764
2030-03-31,,764.0300408575686,656.7645881915349,871.2954935236022,720.0446994339228,808.0153822812143
2030-06-30,,768.1285648238148,657.7634652576119,878.4936643900178,722.8721801722885,813.3849494753412
2030-09-30,,772.2275686881327,658.846476581023,885.6086607952424,725.7344441698016,818.7206932064638
2030-12-31,,776.3269156151657,660.0072708595831,892.6465603707484,728.6288062827877,824.0250249475438
2031-03-31,,780.4265077859983,661.2402266019939,899.6127889700027,731.5529036516343,829.3001119203623
2031-06-30,,784.5262752732339,662.5403464861515,906.5122040603162,734.5046458182601,834.5479047282076
2031-09-30,,788.6261680881687,663.9031691802791,913.3491669960583,737.482173875746,839.7701623005914
2031-12-31,,792.7261504955884,665.3246955372907,920.1276054538861,740.4838268496226,844.9684741415542
2032-03-31,,796.826196949611,666.8013266251119,926.8510672741102,743.508113888937,850.144280010285
2032-06-30,,800.9262891883589,668.3298115161738,933.5227668605439,746.5536911428119,855.2988872339058
2032-09-30,,805.0264141570406,669.9072031391295,940.1456251749516,749.6193424317147,860.4334858823664
2032-12-31,,809.1265625232327,671.5308208068699,946.7223042395955,752.703963005779,865.5491620406864
2033-03-31,,813.2267276155044,673.1982182884926,953.2552369425161,755.806545826227,870.6469094047818
2033-06-30,,817.3269046646782,674.9071564989953,959.7466528303611,758.9261699188779,875.7276394104784
2033-09-30,,821.4270902614323,676.6555800477895,966.1986004750752,762.0619904376349,880.7921900852298
2033-12-31,,825.5272819685592,678.4415970229111,972.6129669142074,765.21323014604,885.8413337910785
2034-03-31,,829.6274780437827,680.2634614980146,978.9914945895508,768.3791720805611,890.8757840070043
