date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,682.883544921875,680.0145765629283,685.7525132808217,681.7070938869383,684.0599959568117
2025-06-30,,682.883544921875,678.8262109586333,686.9408788851167,681.2197919127997,684.5472979309503
2025-09-30,,682.883544921875,677.9143459588718,687.8527438848782,680.8458719567476,684.9212178870024
2025-12-31,,682.883544921875,677.1456082039815,688.6214816397685,680.5306428520016,685.2364469917484
2026-03-31,,682.883544921875,676.4683366459741,689.2987531977759,680.2529204355566,685.5141694081934
2026-06-30,,682.883544921875,675.8560363542655,689.9110534894845,680.0018401789109,685.7652496648391
2026-09-30,,682.883544921875,675.2929681247888,690.4741217189612,679.770948053788,685.996141789962
2026-12-31,,682.883544921875,674.7688769953915,690.9982128483585,679.5560389037242,686.2110509400258
2027-03-31,,682.883544921875,674.2766398450348,691.4904499987152,679.3541918170649,686.4128980266851
2027-06-30,,682.5346069335938,673.4621323843666,691.607081482821,678.8143421075314,686.2548717596561
2027-09-30,,682.7796020507812,673.2643104687533,692.2948936328092,678.8777553836709,686.6814487178916
2027-12-31,,683.3372802734375,673.398882347431,693.275678199444,679.2619343431828,687.4126262036922
2028-03-31,,683.25439453125,672.9101820053837,693.5986070571163,679.0126400017131,687.4961490607869
2028-06-30,,683.4049072265625,672.6702105738888,694.1396038792362,679.0030305215138,687.8067839316112
2028-09-30,,683.5874633789062,672.4759967039095,694.698930053903,679.031088112968,688.1438386448445
2028-12-31,,683.5874633789062,672.1115899431193,695.0633368146932,678.8816592391595,688.293267518653
2029-03-31,,683.5874633789062,671.7584037984138,695.4165229593987,678.736831498495,688.4380952593175
2029-06-30,,683.8139038085938,671.6419019188685,695.985905698319,678.8226447813677,688.8051628358198
2029-09-30,,684.0235595703125,671.5180164214479,696.5291027191771,678.8955283969996,689.1515907436254
2029-12-31,,684.0235595703125,671.1931430185107,696.8539761221143,678.7623105976757,689.2848085429493
2030-03-31,,684.0235595703125,670.8762948990059,697.1708242416191,678.6323836513059,689.4147354893191
2030-06-30,,684.0235595703125,670.566905165074,697.480213975551,678.5055150953848,689.5416040452402
2030-09-30,,684.0235595703125,670.264470675089,697.782648465536,678.3814986113292,689.6656205292958
2030-12-31,,684.0235595703125,669.9685424350935,698.0785767055315,678.2601500843842,689.7869690562408
2031-03-31,,684.0235595703125,669.6787177755788,698.3684013650462,678.1413043956289,689.9058147449961
2031-06-30,,684.0235595703125,669.3946339241628,698.6524852164622,678.0248127863838,690.0223063542412
2031-09-30,,684.0235595703125,669.1159626813027,698.9311564593223,677.9105406749304,690.1365784656946
2031-12-31,,684.0235595703125,668.8424059761402,699.2047131644848,677.7983658341384,690.2487533064866
2032-03-31,,684.0235595703125,668.5736921309301,699.4734270096949,677.6881768596544,690.3589422809706
2032-06-30,,684.0235595703125,668.3095727006754,699.7375464399496,677.5798718739612,690.4672472666638
2032-09-30,,684.0235595703125,668.0498197832819,699.9972993573431,677.4733574233775,690.5737617172475
2032-12-31,,684.0235595703125,667.7942237173454,700.2528954232796,677.3685475340111,690.6785716066139
2033-03-31,,684.0235595703125,667.5425911014075,700.5045280392175,677.2653628995341,690.7817562410909
2033-06-30,,684.0235595703125,667.2947430814608,700.7523760591642,677.1637301789556,690.8833889616694
2033-09-30,,684.0235595703125,667.0505138635951,700.9966052770299,677.0635813867168,690.9835377539082
2033-12-31,,684.0235595703125,666.809749416632,701.237369723993,676.9648533606922,691.0822657799328
2034-03-31,,684.0235595703125,666.5723063359001,701.4748128047249,676.8674872962689,691.1796318443561
