date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2039-06-30,,1803.4291902418308,1743.5189753502575,1863.3394051334042,1778.8623684807337,1827.996012002928
2039-09-30,,1837.1630178639107,1776.7385427684042,1897.5874929594172,1812.3853182284524,1861.940717499369
2039-12-31,,1871.5774826953086,1810.643087377225,1932.5118780133923,1846.5906848410725,1896.5642805495447
2040-03-31,,1906.6862590441538,1845.2461754260994,1968.1263426622081,1881.4920983160816,1931.8804197722259
2040-06-30,,1942.5033031697335,1880.5616595266517,2004.4449468128153,1917.1034724109388,1967.9031339285282
2040-09-30,,1979.0428582022196,1916.6036833244273,2041.482033080012,1953.4390094610853,2004.6467069433538
2040-12-31,,2016.319459255937,1953.3866863817618,2079.2522321301126,1990.513205398735,2042.1257131131392
2041-03-31,,2054.347938728455,1990.9254092626136,2117.770468194297,2028.3408549641067,2080.3550224928035
2041-06-30,,2093.1434317790536,2029.2348988115496,2157.0519647465576,2066.937057102092,2119.3498064560154
2041-09-30,,2132.7213819812537,2068.330513620347,2197.11225034216,2106.317220538542,2159.125543423965
2041-12-31,,2173.09754714508,2108.2279296767724,2237.967164613388,2146.497069531393,2199.698024758767
2042-03-31,,2214.288005305612,2148.9431461910835,2279.6328644201403,2187.492649792767,2241.0833608184566
2042-06-30,,2256.3091608751542,2190.4924915966913,2322.1258301536172,2229.3203345790143,2283.297987171294
2042-09-30,,2299.1777509570447,2232.8926297221583,2365.462872191931,2271.99683094637,2326.3586709677193
2042-12-31,,2342.910851819728,2276.1605661324247,2409.6611375070315,2315.5391861705543,2370.282517468902
2043-03-31,,2387.5258855302673,2320.313654637746,2454.7381164227886,2359.9647943291984,2415.086976731336
2043-06-30,,2433.0406267469475,2365.369603969376,2500.711649524519,2405.2914030465067,2460.7898504473883
2043-09-30,,2479.4732096710613,2411.346484621521,2547.5999347206016,2451.5371204000026,2507.40929894212
2043-12-31,,2526.84213515835,2458.262735859518,2595.421534457182,2498.720421989625,2554.9638483270755
2044-03-31,,2575.1662779909166,2506.137172894576,2644.195383087257,2546.860158169798,2603.472397812035
2044-06-30,,2624.4648943107436,2554.9889942257887,2693.9407943956985,2595.975561445424,2652.9542271760633
2044-09-30,,2674.7576292162316,2604.8377891504274,2744.677469282036,2646.086254033055,2703.4290043994083
2044-12-31,,2726.0645245234323,2655.703545443827,2796.4255036030377,2697.212255588772,2754.9167934580923
2045-03-31,,2778.4060266938686,2707.6066572104214,2849.205396177316,2749.3739911045163,2807.438062283221
2045-06-30,,2831.8029949310667,2760.5679329077434,2903.03805695439,2802.592298974878,2861.0136908872555
2045-09-30,,2886.2767094481096,2814.608603545416,2957.9448153508033,2856.8884392365376,2915.6649796596816
2045-12-31,,2941.8488799087013,2869.7503310613583,3013.9474287560442,2912.2841019827324,2971.41365783467
2046-03-31,,2998.541654044408,2926.0152168776362,3071.0680912111798,2968.8014159553254,3028.2818921334906
2046-06-30,,3056.3776264508915,2983.4258106385437,3129.3294422632393,3026.4629573171906,3086.2922955845925
2046-09-30,,3115.3798475660974,3042.005119133675,3188.7545759985196,3085.2917586078024,3145.4679365243924
2046-12-31,,3175.571832833509,3101.7766154089036,3249.367050258114,3145.3113178850526,3205.832347781965
2047-03-31,,3236.977572053691,3162.764248068319,3311.190896039063,3206.5456080564522,3267.4095360509295
2047-06-30,,3299.621538927501,3224.9924507703304,3374.250627084672,3269.019086403027,3330.2239914519755
2047-09-30,,3363.5287007944435,3288.4861519212623,3438.5712496676247,3332.7567042993155,3394.3006972895714
2047-12-31,,3428.724528569765,3353.2707845699024,3504.1782725696276,3397.7839171330197,3459.6651400065102
2048-03-31,,3495.235006884017,3419.372296506587,3571.0977172614466,3464.1266944279687,3526.343319340065
2048-06-30,,3563.0866444288986,3486.8171605705243,3639.356128287273,3531.811530174166,3594.3617586836313
2048-09-30,,3632.306484513323,3555.632385169178,3708.980583857468,3600.8654533688127,3663.7475156578334
2048-12-31,,3702.922115833747,3625.845525013649,3779.9987066538447,3671.316038772309,3734.5281928951845
2049-03-31,,3774.961683462907,3697.4846920740965,3852.438674851717,3743.1914178833276,3806.731949042486
2049-06-30,,3848.4539000612235,3770.5785667593696,3926.3292333630775,3816.5202901371877,3880.3875099852594
2049-09-30,,3923.42805731522,3845.156409325109,4001.699705305331,3891.3319343318444,3955.5241802985956
2049-12-31,,3999.914037607423,3921.2480715147035,4078.5800037001422,3967.6562202859204,4032.1718549289253
2050-03-31,,4077.942325922311,3998.8840084375965,4157.000643407025,4045.523620733317,4110.361031111305
2050-06-30,,4157.544021992977,4078.0952906895327,4236.992753296421,4124.965223459048,4190.122820526906
2050-09-30,,4238.750852693284,4158.913616719461,4318.5880886671075,4206.012743681036,4271.488961705532
2050-12-31,,4321.595184680392,4241.371325447911,4401.819043912873,4288.698536682741,4354.491832678043
2051-03-31,,4406.110037292646,4325.501409141772,4486.71866544352,4373.05561070157,4439.1644638837215
2051-06-30,,4492.3290957079225,4411.3375265505165,4573.320664865329,4459.117640078151,4525.540551337694
2051-09-30,,4580.28672436764,4498.91401630903,4661.6594324262505,4546.918978671658,4613.654470063622
2051-12-31,,4670.017980671744,4588.2659106122965,4751.770050731192,4636.494673546474,4703.541287797015
2052-03-31,,4761.558628950104,4679.428949167349,4843.68830873286,4727.880478935611,4795.236778964598
2052-06-30,,4854.945154715857,4772.43959342796,4937.450716003754,4821.112870486409,4888.777438945305
2052-09-30,,4950.214779206363,4867.335041117709,5033.094517295018,4916.229059794151,4984.200498618576
2052-12-31,,5047.405474217541,4964.153241047152,5130.657707387931,5013.267009229362,5081.543939205721
2053-03-31,,5146.55597723748,5062.932908230955,5230.179046244005,5112.265447064667,5180.846507410293
2053-06-30,,5247.705806885353,5163.713539310993,5331.698074459713,5213.263882907211,5282.147730863495
2053-09-30,,5350.895278661759,5266.53542829148,5435.255129032039,5316.302623442774,5385.487933880744
2053-12-31,,5456.16552101676,5371.4396825924105,5540.89135944111,5421.4227884978145,5490.908253535706
2054-03-31,,5563.558491742024,5478.468239427661,5648.648744056387,5528.666327425855,5598.450656058192
2054-06-30,,5673.116994693577,5587.663882514236,5758.570106872918,5638.076035824705,5708.157953562449
2054-09-30,,5784.884696851837,5699.07025911932,5870.699134584354,5749.695572591159,5820.073821112515
2054-12-31,,5898.9061457257085,5812.731897451871,5985.080393999546,5863.569477319973,5934.242814131444
