date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,683.6739501953125,670.562458894517,696.785441496108,678.2974435279308,689.0504568626942
2025-06-30,,686.6939697265625,668.1515209060407,705.2364185470843,679.0904410793619,694.2974983737631
2025-09-30,,687.7177734375,665.0080043415248,710.4275425334752,678.405390722362,697.030156152638
2025-12-31,,687.9542236328125,661.7312410312214,714.1772062344036,677.201210298049,698.707236967576
2026-03-31,,688.204345703125,658.8861598681491,717.5225315381009,676.1821113133785,700.2265800928715
2026-06-30,,688.5284423828125,656.4119789289231,720.6449058367019,675.3587444490555,701.6981403165695
2026-09-30,,688.6730346679688,653.9832893688771,723.3627799670604,674.448135103796,702.8979342321416
2026-12-31,,688.7584228515625,651.6735252105187,725.8433204926063,673.5513655571611,703.9654801459639
2027-03-31,,688.824951171875,649.4904772694885,728.1594250742615,672.6954311697298,704.9544711740202
2027-06-30,,688.9932861328125,647.5311101008148,730.4554621648102,671.9912792088048,705.9952930568202
2027-09-30,,689.172119140625,645.6862220538775,732.6580162273725,671.3402638420755,707.0039744391745
2027-12-31,,689.3175048828125,643.8979666908622,734.7370430747628,670.6927394525364,707.9422703130886
2028-03-31,,689.388916015625,642.1147618328067,736.6630701984433,670.0036455435061,708.7741864877439
2028-06-30,,689.4290771484375,640.3703688711937,738.4877854256813,669.3120312613892,709.5461230354858
2028-09-30,,689.4293212890625,638.648733837138,740.209908740987,668.6062005055198,710.2524420726052
2028-12-31,,689.386962890625,636.940997687443,741.832928093807,667.880936221098,710.892989560152
2029-03-31,,689.3016357421875,635.2415721996405,743.3616992847345,667.1337308557349,711.4695406286401
2029-06-30,,689.174560546875,633.5472140853094,744.8019070084406,666.363974605273,711.985146488477
2029-09-30,,689.0048828125,631.8532172332198,746.1565483917802,665.5692335801102,712.4405320448898
2029-12-31,,688.7921142578125,630.1557425878607,747.4284859277643,664.7476454783196,712.8365830373054
2030-03-31,,688.5354614257812,628.4510600661308,748.6198627854317,663.8972126480696,713.1737102034929
2030-06-30,,688.2108154296875,626.7124699976484,749.7091608617266,662.9927638242043,713.4288670351707
2030-09-30,,687.914306640625,625.0338033426294,750.7948099386206,662.1294864798946,713.6991268013554
2030-12-31,,687.6950073242188,623.4620804164398,751.9279342319977,661.3556114567048,714.0344031917327
2031-03-31,,687.5965576171875,622.03910111321,753.154014121165,660.7140242802787,714.4790909540963
2031-06-30,,687.5176391601562,620.6618891650979,754.3733891552146,660.102726748215,714.9325515720975
2031-09-30,,687.4617919921875,619.332484704262,755.591099280113,659.5246438467734,715.3989401376016
2031-12-31,,687.4254150390625,618.0459244408792,756.8049056372458,658.9756159107169,715.8752141674081
2032-03-31,,687.4027099609375,616.7951684388433,758.0102514830317,658.4493354704292,716.3560844514458
2032-06-30,,687.3867797851562,615.5721843053717,759.2013752649408,657.9384399621371,716.8351196081754
2032-09-30,,687.3760986328125,614.3744046246875,760.3777926409375,657.4409764136464,717.3112208519786
2032-12-31,,687.3690185546875,613.1992232726001,761.5388138367749,656.9549039658849,717.7831331434901
2033-03-31,,687.3643798828125,612.0445967158544,762.6841630497706,656.4787005125086,718.2500592531164
2033-06-30,,687.3612060546875,610.9087310100663,763.8136810993087,656.0110543148694,718.7113577945056
2033-09-30,,687.359130859375,609.7905022484522,764.9277594702978,655.5512884607775,719.1669732579725
2033-12-31,,687.3577270507812,608.6887792460082,766.0266748555543,655.0986870464907,719.6167670550718
2034-03-31,,687.3568115234375,607.6027235226276,767.1108995242474,654.6527982231892,720.0608248236858
2034-06-30,,687.356201171875,606.5315405974452,768.1808617463048,654.2131881844108,720.4992141593392
