date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,703.095947265625,694.1002765484918,712.0916179827582,699.4071766690032,706.7847178622468
2025-06-30,,713.283203125,700.5614035941878,726.0050026558122,708.0664937187744,718.4999125312256
2025-09-30,,721.2799072265625,705.6989484963283,736.8608659567967,714.8907691357474,727.6690453173776
2025-12-31,,732.7951049804688,714.8037635462025,750.786446414735,725.4175637872252,740.1726461737123
2026-03-31,,743.5269165039062,723.4119852771922,763.6418477306203,735.2785746964574,751.7752583113551
2026-06-30,,753.5384521484375,731.5036489973648,775.5732552995102,744.5028464085322,762.5740578883428
2026-09-30,,764.39306640625,740.5927588124896,788.1933740000104,754.6334967640213,774.1526360484787
2026-12-31,,775.287841796875,749.8442427352506,800.7314408584994,764.8544229844236,785.7212606093264
2027-03-31,,786.0474853515625,759.0604732001631,813.0344975029619,774.981173561697,797.113797141428
2027-06-30,,797.2310180664062,768.7842095193853,825.6778266134272,785.5661012152231,808.8959349175894
2027-09-30,,807.9560546875,778.1207901811821,837.7913191938179,795.72178668081,820.19032269419
2027-12-31,,818.20068359375,787.0387661332817,849.3626010542183,805.4224074121197,830.9789597753803
2028-03-31,,828.2318725585938,795.7975205307803,860.6662245864072,814.9318210290498,841.5319240881377
2028-06-30,,837.9156494140625,804.2569316263152,871.5743672018098,824.113533663098,851.717765165027
2028-09-30,,847.2139892578125,812.3739063823901,882.0540721332349,832.9274421691166,861.5005363465084
2028-12-31,,856.1890869140625,820.2064040455299,892.1717697825951,841.4340045275752,870.9441693005498
2029-03-31,,864.8176879882812,827.7275874482656,901.9077885282969,849.6084971897368,880.0268787868257
2029-06-30,,873.0819702148438,834.9165716224072,911.2473688072803,857.4318419961668,888.7320984335207
2029-09-30,,880.9930419921875,841.7818224068361,920.2042615775389,864.9140637356088,897.0720202487662
2029-12-31,,888.54541015625,848.315547702822,928.775272609678,872.0487265413523,905.0420937711477
2030-03-31,,895.73095703125,854.5076150430897,936.9542990194103,878.826886550903,912.635027511597
2030-06-30,,902.376953125,860.1835174231766,944.5703888268234,885.0750853842318,919.6788208657682
2030-09-30,,909.235595703125,866.0938745045568,952.3773169016932,891.5448733935771,926.9263180126729
2030-12-31,,916.259765625,872.1901593228547,960.3293719271453,898.1885541451893,934.3309771048107
2031-03-31,,923.2479248046875,878.2695712190218,968.2262783903532,904.8040718215784,941.6917777877966
2031-06-30,,930.3214111328125,884.4523106082954,976.1905116573296,911.5122978794706,949.1305243861544
2031-09-30,,937.49560546875,890.7527292780475,984.2384816594525,918.3281911963046,956.6630197411954
