date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,696.922607421875,689.4267678051077,704.4184470386423,693.8488585436884,699.9963563000616
2025-06-30,,710.2010498046875,699.6003317572818,720.8017678520932,705.8541124538269,714.5479871555481
2025-09-30,,719.8984375,706.9152624383715,732.8816125616285,714.574548273273,725.222326726727
2025-12-31,,727.6800537109375,712.688374477403,742.671732944472,721.5325559545644,733.8275514673106
2026-03-31,,735.359130859375,718.5979239278475,752.1203377909025,728.486019421986,742.232242296764
2026-06-30,,744.2920532226562,725.9310709678372,762.6530354774753,736.7629368736469,751.8211695716656
2026-09-30,,753.0009765625,733.1688490689082,772.8331040560918,744.8686014381545,761.1333516868455
2026-12-31,,761.6717529296875,740.470316834876,782.873189024499,752.9778782279664,770.3656276314086
2027-03-31,,770.3864135742188,747.898894723917,792.8739324245205,761.165166939659,779.6076602087785
2027-06-30,,779.2763061523438,755.5723799880357,802.9802323166518,769.5562587418867,788.9963535628008
2027-09-30,,788.220458984375,763.3595714868767,813.0813464818733,778.0259872556543,798.4149307130957
2027-12-31,,797.25390625,771.2875561267431,823.2202563732569,786.606127796546,807.901684703454
2028-03-31,,806.37451171875,779.3478776278414,833.4011458096586,795.2919525305483,817.4570709069517
2028-06-30,,815.59716796875,787.5503042966002,843.6440316408998,804.0962527735951,827.0980831639049
2028-09-30,,824.9228515625,795.8915895609188,853.9541135640812,813.0182733468596,836.8274297781404
2028-12-31,,834.349365234375,804.3660067673061,864.3327237014439,822.0543697216286,846.6443607471214
2029-03-31,,843.8775634765625,812.9714249839418,874.7837019691832,831.2041721851754,856.5509547679496
2029-06-30,,853.5095825195312,821.7074283773139,885.3117366617486,840.4687704669495,866.550394572113
2029-09-30,,863.2466430664062,830.5730356799293,895.9202504528832,849.8484823285694,876.6448038042431
2029-12-31,,873.0894775390625,839.5670636760075,906.6118914021175,859.3432546642847,886.8357004138403
2030-03-31,,883.039306640625,848.6890541995404,917.3895590817096,868.9536197390494,897.1249935422006
2030-06-30,,893.097412109375,857.9388078377812,928.2560163809688,878.6802519293891,907.5145722893609
2030-09-30,,903.264892578125,867.3161086503364,939.2136765059136,888.5237108133707,918.0060743428793
2030-12-31,,913.55224609375,876.8302815841117,950.2742106033883,898.4940133957314,928.6104787917686
2031-03-31,,923.985595703125,886.5063976192888,961.4647937869612,908.6168513121921,939.3543400940579
2031-06-30,,934.5504150390625,896.3289825624046,972.7718475157204,918.8773095293052,950.2235205488198
2031-09-30,,945.2491455078125,906.2996203229271,984.1986706926979,929.2774778276315,961.2208131879935
2031-12-31,,956.083740234375,916.4194852471915,995.7479952215585,939.8189899856841,972.3484904830659
2032-03-31,,967.0565185546875,926.690186850548,1007.422850258827,950.5038742699079,983.6091628394671
2032-06-30,,978.1627197265625,937.1063152711196,1019.2191241820054,961.3271037596726,994.9983356934524
2032-09-30,,989.4075927734375,947.6725240857115,1031.1426614611635,972.2936833091815,1006.5215022376935
2032-12-31,,1000.7923583984375,958.3894862088144,1043.1952305880604,983.4046089949953,1018.1801078018797
2033-03-31,,1012.319091796875,969.2587715299541,1055.379412063796,994.6617488064062,1029.9764347873438
2033-06-30,,1023.989013671875,980.2811334550297,1067.6968938887203,1006.0661318263343,1041.9118955174156
2033-09-30,,1035.798583984375,991.4525987702613,1080.1445691984889,1017.6140403878102,1053.9831275809397
2033-12-31,,1047.7520751953125,1002.7770374947091,1092.727112895916,1029.309581926193,1066.194568464432
2034-03-31,,1059.8514404296875,1014.2560280756909,1105.446852783684,1041.154555925908,1078.548324933467
2034-06-30,,1072.098388671875,1025.8909299742654,1118.3058473694846,1053.1505280455715,1091.0462492981785
2034-09-30,,1084.4942626953125,1037.6827592922857,1131.3057660983393,1065.298707103458,1103.689818287167
2034-12-31,,1097.041259765625,1049.6334074370088,1144.4491120942412,1077.601164944711,1116.481354586539
2035-03-31,,1109.74609375,1061.7493014199683,1157.7428860800317,1090.0644978083014,1129.4276896916986
2035-06-30,,1122.611328125,1074.0327352518786,1171.1899209981214,1102.6911586734507,1142.5314975765493
2035-09-30,,1135.63720703125,1086.4836995562714,1184.7907145062286,1115.4812877233992,1155.7931263391008
2035-12-31,,1148.82568359375,1099.1039085987534,1198.5474585887466,1128.4367401363086,1169.2146270511914
2036-03-31,,1162.1793212890625,1111.89570049448,1212.462942083645,1141.5599869768957,1182.7986556012293
2036-06-30,,1175.7000732421875,1124.8608154606889,1226.5393310236861,1154.852894065065,1196.54725241931
2036-09-30,,1189.39013671875,1138.0012493661914,1240.7790240713086,1168.3175760815325,1210.4626973559675
2036-12-31,,1203.25146484375,1151.3187645972362,1255.1841650902638,1181.955907936842,1224.547021750658
2037-03-31,,1217.2843017578125,1164.8134244404418,1269.7551790751832,1195.7680596105065,1238.8005439051185
2037-06-30,,1231.4915771484375,1178.4879869114086,1284.4951673854664,1209.7568903941346,1253.2262639027404
2037-09-30,,1245.84619140625,1192.3151892712708,1299.3771935412292,1223.8952337853666,1267.7971490271334
2037-12-31,,1260.3651123046875,1206.3118441228703,1314.4183804865047,1238.1999939282841,1282.5302306810909
2038-03-31,,1275.049560546875,1220.4790244243873,1329.6200966693627,1252.6723309416238,1297.4267901521262
2038-06-30,,1289.9019775390625,1234.8190307746052,1344.9849243035198,1267.3146284920344,1312.4893265860906
2038-09-30,,1304.9219970703125,1249.3313626449317,1360.5126314956933,1282.1264652901932,1327.7175288504318
2038-12-31,,1320.1060791015625,1264.0123517572629,1376.1998064458621,1297.1042487112527,1343.1079094918723
2039-03-31,,1335.4581298828125,1278.8657818228767,1392.0504779427483,1312.2518347569046,1358.6644250087204
2039-06-30,,1350.9808349609375,1293.8942212016923,1408.0674487201827,1327.5718609202647,1374.3898090016103
2039-09-30,,1366.6756591796875,1309.0990225806509,1424.2522957787241,1343.0657460539887,1390.2855723053863
2039-12-31,,1382.54443359375,1324.4819095905875,1440.6069575969125,1358.7352771624692,1406.3535900250308
2040-03-31,,1398.5889892578125,1340.044610320308,1457.133368195317,1374.5822430781373,1422.5957354374877
2040-06-30,,1414.8114013671875,1355.7891012024327,1473.8337015319423,1390.6086784976114,1439.0141242367636
2040-09-30,,1431.2138671875,1371.7174847067247,1490.7102496682753,1406.8167418144635,1455.6109925605365
2040-12-31,,1447.7940673828125,1387.8273504486747,1507.7607843169503,1423.2040763573198,1472.3840584083052
2041-03-31,,1464.5458984375,1404.1125074072152,1524.9792894677848,1439.7645427280163,1489.3272541469837
2041-06-30,,1481.477294921875,1420.5808060002664,1542.3737838434836,1456.5060409892806,1506.4485488544694
2041-09-30,,1498.589599609375,1437.233508024758,1559.945691193992,1473.4298807092705,1523.7493185094795
2041-12-31,,1515.8846435546875,1454.072366569446,1577.696920539929,1490.5378609719132,1541.2314261374618
2042-03-31,,1533.3636474609375,1471.098527227692,1595.628767694183,1507.8311716807752,1558.8961232410998
2042-06-30,,1551.0455322265625,1488.3308384999661,1613.7602259531589,1525.3287040467358,1576.7623604063892
2042-09-30,,1568.9373779296875,1505.776310643098,1632.098445216277,1543.0375095169545,1594.8372463424205
2042-12-31,,1587.033935546875,1523.4296272624404,1650.6382438313096,1560.9523114417116,1613.1155596520384
