date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,684.3273315429688,682.5997895627318,686.0548735232057,683.6189345527375,685.0357285332
2025-06-30,,684.3273315429688,681.8842182449488,686.7704448409887,683.3255069118395,685.329156174098
2025-09-30,,684.3273315429688,681.3351410609903,687.3195220249472,683.1003519639595,685.554311121978
2025-12-31,,684.3273315429688,680.8722475824949,687.7824155034426,682.9105375625064,685.7441255234311
2026-03-31,,684.3273315429688,680.4644302411743,688.1902328447632,682.7433077177556,685.911355368182
2026-06-30,,684.3273315429688,680.0957351821511,688.5589279037864,682.592120381579,686.0625427043585
2026-09-30,,684.3273315429688,679.7566850838377,688.8979780020998,682.4530892773104,686.2015738086271
2026-12-31,,684.3273315429688,679.4411049469288,689.2135581390087,682.3236822807104,686.3309808052271
2027-03-31,,684.1514282226562,678.9688022819454,689.3340541633671,682.0262372519627,686.2766191933498
2027-06-30,,684.1514282226562,678.6884608115499,689.6143956337626,681.9112802459177,686.3915761993948
2027-09-30,,684.3296508789062,678.6000423208727,690.0592594369398,681.9801638596924,686.6791378981201
2027-12-31,,684.3296508789062,678.3452699149492,690.3140318428633,681.8756917208877,686.7836100369248
2028-03-31,,684.3772583007812,678.1485171105204,690.6059994910421,681.8230966291184,686.9314199724441
2028-06-30,,684.4284057617188,677.9645355504032,690.8922759730343,681.7778269304519,687.0789845929856
2028-09-30,,684.4284057617188,677.7376644423869,691.1191470810506,681.68479601605,687.1720155073875
2028-12-31,,684.4284057617188,677.518237840771,691.3385736826665,681.5948178007941,687.2619937226434
2029-03-31,,684.4284057617188,677.3055677045131,691.5512438189244,681.507610146126,687.3492013773115
2029-06-30,,684.4284057617188,677.0990658676589,691.7577456557786,681.4229318683311,687.4338796551064
2029-09-30,,684.3706665039062,676.8404855913293,691.9008474164832,681.2828356115801,687.4584973962324
2029-12-31,,684.3706665039062,676.6448639003174,692.0964691074951,681.20261885348,687.5387141543325
2030-03-31,,684.3706665039062,676.4540746132566,692.2872583945559,681.124383674093,687.6169493337195
2030-06-30,,684.3706665039062,676.2677763740463,692.4735566337662,681.0479900967144,687.6933429110981
2030-09-30,,684.3706665039062,676.0856662172399,692.6556667905726,680.9733138871358,687.7680191206767
2030-12-31,,684.3706665039062,675.9074737822708,692.8338592255417,680.9002441811268,687.8410888266857
2031-03-31,,684.3706665039062,675.7329566027215,693.008376405091,680.8286815527504,687.9126514550621
2031-06-30,,684.3706665039062,675.5618962361274,693.1794367716851,680.758536427347,687.9827965804654
2031-09-30,,684.3706665039062,675.3940950579707,693.3472379498418,680.6897277668785,688.051605240934
2031-12-31,,684.3706665039062,675.2293735856442,693.5119594221683,680.6221819725896,688.1191510352229
2032-03-31,,684.3706665039062,675.0675682290869,693.6737647787256,680.5558319626333,688.1855010451792
2032-06-30,,684.3706665039062,674.9085293877771,693.8328036200354,680.4906163917225,688.25071661609
2032-09-30,,684.3706665039062,674.7521198310502,693.9892131767623,680.4264789869611,688.3148540208514
2032-12-31,,684.3706665039062,674.5982133118265,694.143119695986,680.3633679793894,688.3779650284231
2033-03-31,,684.3706665039062,674.4466933739108,694.2946396339017,680.3012356149043,688.4400973929082
2033-06-30,,684.3706665039062,674.2974523208189,694.4438806869936,680.2400377314151,688.5012952763974
2033-09-30,,684.3706665039062,674.1503903201707,694.5909426876418,680.179733391591,688.5615996162215
2033-12-31,,684.3706665039062,674.0054146224846,694.7359183853279,680.1202845625191,688.6210484452934
2034-03-31,,684.3706665039062,673.8624388770038,694.8788941308087,680.061655835152,688.6796771726605
2034-06-30,,684.3706665039062,673.7213825302169,695.0199504775956,680.0038141776641,688.7375188301484
2034-09-30,,684.3706665039062,673.5821702951773,695.1591627126352,679.9467287178411,688.7946042899714
2034-12-31,,684.3706665039062,673.4447316816936,695.2966013261189,679.8903705504291,688.8509624573834
2035-03-31,,684.3706665039062,673.3090005790684,695.4323324287441,679.8347125660325,688.90662044178
2035-06-30,,684.3706665039062,673.1749148843767,695.5664181234358,679.7797292986854,688.9616037091271
2035-09-30,,684.3706665039062,673.0424161703515,695.698916837461,679.7253967896647,689.0159362181478
2035-12-31,,684.3706665039062,672.9114493878393,695.8298836199732,679.6716924654785,689.069640542334
2036-03-31,,684.3706665039062,672.7819625985231,695.9593704092894,679.6185950282668,689.1227379795457
2036-06-30,,684.3706665039062,672.6539067342377,696.0874262735748,679.5660843571056,689.1752486507069
2036-09-30,,684.3706665039062,672.5272353797089,696.2140976281036,679.5141414189177,689.2271915888948
2036-12-31,,684.3706665039062,672.4019045759921,696.3394284318204,679.4627481878691,689.2785848199434
2037-03-31,,684.3706665039062,672.2778726422476,696.4634603655649,679.411887572288,689.3294454355245
2037-06-30,,684.3706665039062,672.1551000138065,696.586232994006,679.3615433482602,689.3797896595523
2037-09-30,,684.3706665039062,672.033549094741,696.7077839130715,679.3117000991751,689.4296329086374
2037-12-31,,684.3706665039062,671.9131841233846,696.828148884428,679.2623431605805,689.478989847232
2038-03-31,,684.3706665039062,671.7939710494361,696.9473619583764,679.2134585697877,689.5278744380248
2038-06-30,,684.3706665039062,671.6758774214532,697.0654555863593,679.165033019737,689.5762999880754
2038-09-30,,684.3706665039062,671.5588722836789,697.1824607241336,679.1170538166907,689.6242791911218
2038-12-31,,684.3706665039062,671.442926081275,697.2984069265375,679.0695088413725,689.67182416644
2039-03-31,,684.3706665039062,671.3280105731376,697.4133224346749,679.0223865132168,689.7189464945957
2039-06-30,,684.3706665039062,671.2140987515669,697.5272342562456,678.9756757574287,689.7656572503838
2039-09-30,,684.3706665039062,671.1011647681448,697.6401682396677,678.9293659745891,689.8119670332234
2039-12-31,,684.3706665039062,670.9891838652426,697.7521491425699,678.8834470125687,689.8578859952438
2040-03-31,,684.3706665039062,670.8781323126456,697.8632006951669,678.83790914054,689.9034238672725
2040-06-30,,684.3706665039062,670.7679873488347,697.9733456589778,678.7927430248997,689.9485899829128
2040-09-30,,684.3706665039062,670.6587271265132,698.0826058812993,678.7479397069312,689.9933933008813
2040-12-31,,684.3706665039062,670.5503306620108,698.1910023458017,678.7034905820568,690.0378424257557
2041-03-31,,684.3706665039062,670.44277778823,698.2985552195825,678.6593873805435,690.081945627269
2041-06-30,,684.3706665039062,670.3360491108406,698.4052838969719,678.6156221495396,690.1257108582729
2041-09-30,,684.3706665039062,670.2301259674479,698.5112070403646,678.5721872363314,690.1691457714811
2041-12-31,,684.3706665039062,670.1249903894951,698.6163426183174,678.5290752727207,690.2122577350918
2042-03-31,,684.3706665039062,670.0206250666773,698.7207079411352,678.4862791604327,690.2550538473798
2042-06-30,,684.3706665039062,669.9170133136686,698.8243196941439,678.4437920574715,690.297540950341
2042-09-30,,684.3706665039062,669.8141390389801,698.9271939688324,678.401607365351,690.3397256424615
2042-12-31,,684.3706665039062,669.7119867157866,699.0293462920259,678.359718717131,690.3816142906815
2043-03-31,,684.3706665039062,669.6105413545686,699.1307916532439,678.3181199661994,690.423213041613
2043-06-30,,684.3706665039062,669.5097884774372,699.2315445303753,678.2768051757437,690.4645278320688
2043-09-30,,684.3706665039062,669.4097140940137,699.3316189137988,678.2357686088599,690.5055643989526
2043-12-31,,684.3706665039062,669.3103046787523,699.4310283290602,678.1950047192541,690.5463282885584
2044-03-31,,684.3706665039062,669.2115471496022,699.5297858582103,678.1545081424919,690.5868248653206
2044-06-30,,684.3706665039062,669.1134288479111,699.6279041599014,678.1142736877581,690.6270593200544
2044-09-30,,684.3706665039062,669.015937519486,699.7253954883265,678.0742963300903,690.6670366777222
2044-12-31,,684.3706665039062,668.9190612967287,699.8222717110838,678.0345712030536,690.7067618047589
2045-03-31,,684.3706665039062,668.8227886817738,699.9185443260387,677.9950935918257,690.7462394159868
2045-06-30,,684.3706665039062,668.7271085305603,700.0142244772522,677.9558589266655,690.785474081147
2045-09-30,,684.3706665039062,668.6320100377742,700.1093229700383,677.9168627767394,690.8244702310731
2045-12-31,,684.3706665039062,668.5374827226069,700.2038502852056,677.8781008442797,690.8632321635328
2046-03-31,,684.3706665039062,668.443516415272,700.2978165925405,677.8395689590575,690.901764048755
2046-06-30,,684.3706665039062,668.3501012442357,700.3912317635768,677.8012630731449,690.9400699346676
2046-09-30,,684.3706665039062,668.2572276241127,700.4841053836998,677.7631792559528,690.9781537518597
