date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,699.0074148558384,688.7632928246098,709.251536887067,694.8067034997601,703.2081262119167
2025-06-30,,712.1740048460787,697.6866285349101,726.6613811572472,706.2333018746981,718.1147078174592
2025-09-30,,725.4322120098946,707.6888721728709,743.1755518469182,718.1563665132354,732.7080575065537
2025-12-31,,738.7844850727433,718.296241010286,759.2727291352006,730.3830623605868,747.1859077848999
2026-03-31,,752.2332799971673,729.3267267655368,775.1398332287978,742.8402038511209,761.6263561432137
2026-06-30,,765.781060531352,740.6881886920382,790.8739323706657,755.4914611522454,776.0706599104585
2026-09-30,,779.430298755601,752.3268994607722,806.5336980504298,768.316261177853,790.5443363333491
2026-12-31,,793.1834756268803,764.2087230045432,822.1582282492174,781.3020696841191,805.0648815696414
2027-03-31,,807.0430815215835,776.3107154278977,837.7754476152694,794.4409474533487,819.6452155898183
2027-06-30,,821.0116167766726,788.6168585292795,853.4063750240656,807.7278010985306,834.2954324548145
2027-09-30,,835.0915922293397,801.1156831451408,869.0675013135385,821.159408808643,849.0237756500363
2027-12-31,,849.2855297553415,813.7988500812941,884.7722094293889,834.7338387620232,863.8372207486598
2028-03-31,,863.5959628061505,826.6602555504453,900.5316700618557,848.4500826183864,878.7418429939146
2028-06-30,,878.025436945069,839.6954420759088,916.3554318142293,862.3078142698936,893.7430596202445
2028-09-30,,892.5765103824491,852.9011963589841,932.2518244059141,876.3072252581336,908.8457955067646
2028-12-31,,907.2517545101616,866.275266385247,948.2282426350762,890.4489090858485,924.0545999344747
2029-03-31,,922.0537544354547,879.8161572589821,964.2913516119273,904.7337778116124,939.373731059297
2029-06-30,,936.9851095143421,893.5229805808364,980.4472384478478,919.1630006002003,954.8072184284838
2029-09-30,,952.0484338846585,907.3953411852342,996.7015265840828,933.7379575925296,970.3589101767874
2029-12-31,,967.2463569989214,921.4332505356605,1013.0594634621824,948.4602047068288,986.0325092910141
2030-03-31,,982.5815241571341,935.6370595206641,1029.525988793604,963.3314463952448,1001.8316019190235
2030-06-30,,998.0565970396653,950.0074056188362,1046.1057884604945,978.3535142926465,1017.7596797866842
2030-09-30,,1013.6742542403406,964.545170874312,1062.8033376063693,993.5283502985227,1033.8201581821586
2030-12-31,,1029.4371917998772,979.2514481212497,1079.6229354785046,1008.857993041664,1050.0163905580903
2031-03-31,,1045.3481237397966,994.1275135836535,1096.5687338959399,1024.3445669594053,1066.351680520188
2031-06-30,,1061.4097825969436,1009.174804460083,1113.644760733804,1039.9902734213297,1082.8292917725576
2031-09-30,,1077.6249199587442,1024.394900447673,1130.8549394698152,1055.7973834687668,1099.4524564487215
2031-12-31,,1093.9963069993323,1039.7895084096747,1148.20310558899,1071.7682318438362,1116.2243821548284
2032-03-31,,1110.5267350166719,1055.360449574108,1165.6930204592356,1087.9052120569888,1133.148257976355
2032-06-30,,1127.2190159708052,1071.1096487874095,1183.328383154201,1104.2107722978833,1150.2272596437272
2032-09-30,,1144.0759830233533,1087.0391254493966,1201.11284059731,1120.6874120364453,1167.4645540102613
2032-12-31,,1161.1004910783938,1103.1509858337197,1219.049996323068,1137.3376791928715,1184.863302963916
2033-03-31,,1178.2954173248477,1119.4474165576744,1237.143418092021,1154.1641677798323,1202.426666869863
2033-06-30,,1195.6636617804932,1135.930679011474,1255.3966445495123,1171.1695159390704,1220.157807621916
2033-09-30,,1213.2081478377365,1152.6031045931795,1273.8131910822935,1188.356404309405,1238.059891366068
2033-12-31,,1230.9318228112647,1169.467090623893,1292.3965549986365,1205.727554674795,1256.1360909477344
2034-03-31,,1248.8376584876994,1186.5250968403393,1311.1502201350595,1223.2857288503483,1274.3895881250505
2034-06-30,,1266.9286516773805,1203.7796423799516,1330.0776609748093,1241.0337277715407,1292.8235755832202
2034-09-30,,1285.2078247683994,1221.2333031880275,1349.1823463487713,1258.974390757841,1311.4412587789577
2034-12-31,,1303.678226283007,1238.888709788221,1368.467742777793,1277.110594926723,1330.245857639291
2035-03-31,,1322.342931436516,1256.748545367136,1387.9373175058959,1295.4452547379517,1349.2406081350803
2035-06-30,,1341.2050426988217,1274.8155441315816,1407.5945412660617,1313.9813216512212,1368.4287637464222
2035-09-30,,1360.2676903586632,1293.0924899034337,1427.4428908138927,1332.7217838828426,1387.8135968344839
2035-12-31,,1379.5340330907445,1311.5822149223468,1447.4858512591422,1351.6696662493512,1407.3983999321379
2036-03-31,,1399.007258525838,1330.2875988309468,1467.7269182207294,1370.828030087699,1427.1864869639771
2036-06-30,,1418.690583823995,1349.2115678207988,1488.1695998271912,1390.1999732432105,1447.1811944047795
2036-09-30,,1438.5872562509755,1368.3570939205133,1508.8174185814378,1409.7886301177207,1467.3858823842304
2036-12-31,,1458.7005537580287,1387.7271944099339,1529.6739131061236,1429.5971717713921,1487.8039357446653
2037-03-31,,1479.0337855651358,1407.3249313465353,1550.7426397837362,1449.6288060725878,1508.4387650576837
2037-06-30,,1499.5902927478433,1427.1534111920005,1572.027174303686,1469.8867778909405,1529.293807604746
2037-09-30,,1520.3734488278026,1447.2157845285242,1593.531113127081,1490.3743693294025,1550.3725283262027
2037-12-31,,1541.3866603671377,1467.5152458557272,1615.258074878548,1511.0948999916095,1571.6784207426658
2038-03-31,,1562.633367566764,1488.05503346022,1637.211701673308,1532.0517272813656,1593.2150078521624
2038-06-30,,1584.1170448687765,1508.8384293508352,1659.3956603867177,1553.248246731457,1614.985843006096
