date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,694.9959716796875,682.9946205541626,706.9973228052124,690.0746898160402,699.9172535433348
2025-06-30,,700.4857177734375,683.5132442449185,717.4581913019565,693.5259742176067,707.4454613292683
2025-09-30,,704.3582763671875,683.5713264583044,725.1452262760706,695.8343661409831,712.8821865933919
2025-12-31,,706.4744873046875,682.4717850536376,730.4771895557374,696.6319235773929,716.3170510319821
2026-03-31,,707.568115234375,680.7322782958576,734.4039521728924,696.5637944508228,718.5724360179272
2026-06-30,,708.4412841796875,679.0440976981748,737.8384706612002,696.3866547333386,720.4959136260364
2026-09-30,,708.97119140625,677.2186009313458,740.7237818811542,695.9507034633867,721.9916793491133
2026-12-31,,709.47998046875,675.535033411712,743.424927525788,695.5604933570885,723.3994675804115
2027-03-31,,709.7418823242188,673.737828947644,745.7459357007936,694.9780367332768,724.5057279151607
2027-06-30,,709.5845336914062,671.632929135322,747.5361382474905,694.0220739946026,725.1469933882099
2027-09-30,,709.3333129882812,669.5293343276055,749.137291648957,693.0112675589821,725.6553584175804
2027-12-31,,709.017578125,667.4436783072337,750.5914779427663,691.9697576725912,726.0653985774088
2028-03-31,,708.638427734375,665.3669408764473,751.9099145923027,690.8944936339836,726.3823618347664
2028-06-30,,708.1859130859375,663.2809689958493,753.0908571760257,689.7721624484249,726.5996637234501
2028-09-30,,707.636474609375,661.1554415682292,754.1175076505208,688.5764319094764,726.6965173092736
2028-12-31,,706.962890625,658.9574861229001,754.9682951270999,687.2777631704107,726.6480180795893
2029-03-31,,706.163818359375,656.6809800187102,755.6466567000398,685.8728534221206,726.4547832966294
2029-06-30,,705.296875,654.379454414443,756.214295585557,684.4176443325076,726.1761056674924
2029-09-30,,704.357666015625,652.0449892735136,756.6703427577364,682.9062956993068,725.8090363319432
2029-12-31,,703.339599609375,649.6679257323402,757.0112734864098,681.3309580422705,725.3482411764795
2030-03-31,,702.235595703125,647.2384957286635,757.2326956775865,679.6834490467478,724.7877423595022
2030-06-30,,701.4794921875,645.1881657291631,757.7708186458369,678.3966341757153,724.5623501992847
