date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,718.6737060546875,711.5901462561483,725.7572658532267,715.7690169074406,721.5783952019344
2025-06-30,,737.1895751953125,727.1719088583376,747.2072415322874,733.081724408798,741.297425981827
2025-09-30,,758.175537109375,745.9064516398528,770.4446225788972,753.1444679261494,763.2066062926006
2025-12-31,,767.7332153320312,753.5660957349529,781.9003349291096,761.9238370375374,773.5425936265251
2026-03-31,,803.7955322265625,787.9562109943441,819.6348534587809,797.3004498398125,810.2906146133125
2026-06-30,,821.9035034179688,804.5523963490557,839.2546104868818,814.7884971458137,829.0185096901238
2026-09-30,,841.6474609375,822.9061233135105,860.3887985614895,833.9623758179364,849.3325460570636
2026-12-31,,867.662841796875,847.6275091229252,887.6981744708248,859.4471402238458,875.8785433699042
2027-03-31,,895.95751953125,874.7068401356324,917.2081989268676,887.2434520895092,904.6715869729908
2027-06-30,,922.1734619140625,899.7732790086752,944.5736448194498,912.98802831399,931.358895514135
2027-09-30,,949.476318359375,925.9828083275751,972.9698283911749,939.8425543253395,959.1100823934105
2027-12-31,,978.8453369140625,954.307165975018,1003.383507853107,968.7831985476113,988.9074752805137
2028-03-31,,1011.2296142578125,985.6894761913641,1036.769752324261,1000.7566085981299,1021.7026199174951
2028-06-30,,1044.0245361328125,1017.5202822879535,1070.5287899776715,1033.156184528734,1054.892887736891
2028-09-30,,1079.0572509765625,1051.622741844956,1106.491760108169,1067.8074382833656,1090.3070636697594
2028-12-31,,1116.3936767578125,1088.0594375636558,1144.7279159519692,1104.7749201688248,1128.0124333468002
2029-03-31,,1156.8157958984375,1127.6095306436814,1186.0220611531936,1144.839455734753,1168.792136062122
2029-06-30,,1199.2608642578125,1169.2078652468876,1229.3138632687374,1186.937311898269,1211.584416617356
2029-09-30,,1244.30859375,1213.4320724276404,1275.1851150723596,1231.6473472947512,1256.9698402052488
2029-12-31,,1292.09765625,1260.4190137855633,1323.7762987144367,1279.1074914765,1305.0878210235
2030-03-31,,1342.8017578125,1310.340808845948,1375.262706779052,1329.4907999249242,1356.1127157000758
2030-06-30,,1396.568359375,1363.3435188602803,1429.7931998897197,1382.9441596213649,1410.1925591286351
2030-09-30,,1453.5853271484375,1419.6137677693325,1487.5568865275425,1439.6549273706464,1467.5157269262286
2030-12-31,,1513.79345703125,1479.091242893424,1548.495671169076,1499.56344448694,1528.02346957556
2031-03-31,,1576.36083984375,1540.943040851054,1611.778638836446,1561.8373941075154,1590.8842855799846
2031-06-30,,1641.6993408203125,1605.5801311818598,1677.8185504587652,1626.8882741775792,1656.5104074630458
2031-09-30,,1710.0931396484375,1673.2858832398708,1746.9003960570042,1694.9999320987606,1725.1863471981144
2031-12-31,,1781.9818115234375,1744.4991362754586,1819.4644867714164,1766.6116412843103,1797.3519817625647
2032-03-31,,1856.91455078125,1818.768413844924,1895.060687717576,1841.2723210098302,1872.5567805526698
2032-06-30,,1935.4403076171875,1896.642052726221,1974.238562508154,1919.5306699323116,1951.3499453020634
2032-09-30,,2017.7259521484375,1978.2863603401556,2057.1655439567194,2001.5533274292968,2033.8985768675782
2032-12-31,,2103.9189453125,2063.8482799646004,2143.9896106603996,2087.487542166442,2120.350348458558
2033-03-31,,2194.086181640625,2153.3942286174183,2234.7781346638317,2177.4000128655457,2210.7723504157043
2033-06-30,,2288.478515625,2247.174619195458,2329.782412054542,2271.5414129379237,2305.4156183120763
2033-09-30,,2387.333984375,2345.427079458485,2429.240889291515,2370.1496116347835,2404.5183571152165
2033-12-31,,2490.8955078125,2448.394149021265,2533.396866603735,2473.4673729290184,2508.3236426959816
2034-03-31,,2599.306640625,2556.219028501319,2642.394252748681,2581.6381063179624,2616.9751749320376
2034-06-30,,2712.834716796875,2669.168721583892,2756.500712009858,2694.929010343314,2730.740423250436
2034-09-30,,2831.72119140625,2787.4843746428373,2875.9580081696627,2813.581413495723,2849.860969316777
2034-12-31,,2956.21337890625,2911.4130130954754,3001.0137447170246,2937.842511706105,2974.584246106395
2035-03-31,,3086.562255859375,3041.205342426044,3131.919169292706,3067.96317037843,3105.16134134032
2035-06-30,,3223.05419921875,3177.1474849427514,3268.9609134947486,3204.2296620459633,3241.8787363915367
2035-09-30,,3365.9833984375,3319.5333905253624,3412.4334063496376,3346.936077922221,3385.030718952779
2035-12-31,,3515.65234375,3468.6653236864,3562.6393638136,3496.384815681929,3534.919871818071
2036-03-31,,3672.372314453125,3624.85435075647,3719.89027814978,3652.8870672928747,3691.8575616133753
2036-06-30,,3836.480224609375,3788.437184600482,3884.523264618268,3816.7796643143433,3856.1807849044067
2036-09-30,,4008.341552734375,3959.779113414304,4056.903992054446,3988.4280072193164,4028.2550982494336
2036-12-31,,4188.318359375,4139.242017496911,4237.394701253089,4168.194082642098,4208.442636107902
2037-03-31,,4376.78515625,4327.200237660226,4426.370074839774,4356.452332219272,4397.117980280728
2037-06-30,,4574.14306640625,4524.054734721375,4624.231398091125,4553.603812473677,4594.682320338823
2037-09-30,,4780.81494140625,4730.228206085679,4831.401676726821,4760.071311754021,4801.558571058479
2037-12-31,,4997.23681640625,4946.156540273353,5048.317092539147,4976.290805086885,5018.182827725615
2038-03-31,,5223.8701171875,5172.301023446845,5275.439210928155,5202.7236610013415,5245.0165733736585
2038-06-30,,5461.1962890625,5409.142967855761,5513.249610269239,5439.851270246035,5482.541307878965
2038-09-30,,5709.7216796875,5657.1885942263225,5762.2547651486775,5688.179928428204,5731.263430946796
2038-12-31,,5969.97412109375,5916.9656134040315,6022.9826287834685,5948.237417885593,5991.710824301907
2039-03-31,,6242.505859375,6189.0261556836895,6295.9855630663105,6220.575937227358,6264.435781522642
2039-06-30,,6527.8974609375,6473.950676730006,6581.844245144994,6505.7760074490025,6550.0189144259975
2039-09-30,,6826.7548828125,6772.345027586178,6881.164738038822,6804.443542120244,6849.066223504756
2039-12-31,,7139.7138671875,7084.844848924286,7194.582885450714,7117.214241801106,7162.213492573894
2040-03-31,,7467.43994140625,7412.115570785444,7522.764312027056,7444.753593935355,7490.126288877145
2040-06-30,,7810.62939453125,7754.853388901519,7866.405400160981,7787.757849314271,7833.500939748229
2040-09-30,,8170.01123046875,8113.787217596781,8226.235243340718,8146.955975110059,8193.066485827441
2040-12-31,,8546.3515625,8489.683084111686,8603.020040888314,8523.114049322025,8569.589075677975
2041-03-31,,8940.44921875,8883.33973387869,8997.55870362131,8917.03086616621,8963.86757133379
2041-06-30,,9353.1416015625,9295.594489717632,9410.688713407368,9329.543795376736,9376.739407748264
2041-09-30,,9785.30859375,9727.327157918304,9843.290029581696,9761.532688387155,9809.084499112845
2041-12-31,,10237.8662109375,10179.453680427989,10296.278741447011,10213.91353061013,10261.81889126487
2042-03-31,,10711.77734375,10652.936876893047,10770.617810606953,10687.64918356512,10735.90550393488
2042-06-30,,11208.0498046875,11148.784491397484,11267.315117977516,11183.747431697411,11232.352177677589
2042-09-30,,11727.73828125,11668.051145460258,11787.425417039742,11703.262935450777,11752.213627049223
2042-12-31,,12271.94921875,12211.843220728151,12332.055216771849,12247.302114030912,12296.596323469088
2043-03-31,,12841.837890625,12781.3159291761,12902.3598520739,12817.020215671939,12866.655565578061
2043-06-30,,13438.6171875,13377.682102064418,13499.552272935582,13413.630106655733,13463.604268344267
2043-09-30,,14063.5546875,14002.20926015239,14124.90011484761,14038.399341583872,14088.710033416128
2043-12-31,,14717.9794921875,14656.22644954278,14779.73253483222,14692.656999277002,14743.301985097998
2044-03-31,,15403.2841796875,15341.126194719356,15465.442164655644,15377.795635863964,15428.772723511036
2044-06-30,,16120.9248046875,16058.364498464469,16183.485110910531,16095.271284747998,16146.578324627002
2044-09-30,,16872.423828125,16809.4637714689,16935.3838847811,16846.606386262403,16898.241269987597
2044-12-31,,17659.384765625,17596.027480696128,17722.742050553872,17633.404436078,17685.365095172
2045-03-31,,18483.478515625,18419.726477438147,18547.230553811853,18457.336313299777,18509.620717950223
2045-06-30,,19346.455078125,19282.3107160002,19410.5994402498,19320.15199919011,19372.75815705989
2045-09-30,,20250.15234375,20185.618042701513,20314.686644798487,20223.689366205945,20276.615321294055
2045-12-31,,21196.4921875,21131.570289566895,21261.414085433105,21169.87027172485,21223.11410327515
2046-03-31,,22187.48046875,22122.173274271474,22252.787663228526,22160.70055802234,22214.26037947766
2046-06-30,,23225.232421875,23159.542190713317,23290.922653036683,23198.295442875424,23252.169400874576
2046-09-30,,24311.947265625,24245.876218338803,24378.018312911197,24284.854128917235,24339.040402332765
2046-12-31,,25449.939453125,25383.48977209556,25516.38913415444,25422.69105361773,25477.18785263227
2047-03-31,,26641.626953125,26574.800783637787,26708.453122612213,26614.224170515383,26669.029735734617
2047-06-30,,27889.54296875,27822.342420033838,27956.743517466162,27861.986667949783,27917.099269550217
2047-09-30,,29196.34375,29128.770896225924,29263.916603774076,29168.634781545108,29224.052718454892
2047-12-31,,30564.8046875,30496.86156874179,30632.74780625821,30536.943887944417,30592.665487055583
2048-03-31,,31997.833984375,31929.52260753328,32066.14536121672,31969.822176669702,32025.845792080298
2048-06-30,,33498.48828125,33429.81062094164,33567.16594155836,33470.32627510767,33526.65028739233
2048-09-30,,35069.94140625,35000.89940566448,35138.98340683552,35041.62999849619,35098.25281400381
2048-12-31,,36715.55078125,36646.14635297435,36784.95520952565,36687.09075616138,36744.01080633862
2049-03-31,,38438.80078125,38369.035808063665,38508.565754436335,38410.192910880345,38467.408651619655
2049-06-30,,40243.3671875,40173.24352314117,40313.49085185883,40214.6122319944,40272.1221430056
2049-09-30,,42133.07421875,42062.5936886546,42203.5547488454,42104.172926647894,42161.975510852106
2049-12-31,,44111.953125,44041.117527014605,44182.788722985395,44082.90623352753,44141.00001647247
2050-03-31,,46184.203125,46113.01423006991,46255.39201993009,46155.011360352146,46213.394889647854
2050-06-30,,48354.234375,48282.69392783347,48425.77482216653,48324.89845261297,48383.57029738703
2050-09-30,,50626.6484375,50554.75815720978,50698.53871779022,50597.16906231429,50656.12781268571
2050-12-31,,53006.296875,52934.0584557231,53078.5352942769,52976.67474171453,53035.91900828547
2051-03-31,,55498.2265625,55425.64167399664,55570.81145100336,55468.46235581774,55527.99076918226
2051-06-30,,58107.7265625,58034.79685073267,58180.65627426733,58077.82095736541,58137.63216763459
2051-09-30,,60840.3671875,60767.09427519344,60913.64009980656,60810.32084932863,60870.41352567137
2051-12-31,,63701.94140625,63628.326893432866,63775.555919067134,63671.75499115064,63732.12782134936
2052-03-31,,66698.53125,66624.57671452906,66772.48578547094,66668.20540498964,66728.85709501036
2052-06-30,,69836.5234375,69762.2304355675,69910.8164394325,69806.05880071183,69866.98807428817
2052-09-30,,73122.5703125,73047.94037912496,73197.20024587504,73091.96751338494,73153.17311161506
2052-12-31,,76563.671875,76488.70652450404,76638.63722549596,76532.93153452175,76594.41221547825
2053-03-31,,80167.1484375,80091.8491639683,80242.4477110317,80136.27116832409,80198.02570667591
