date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,691.0015306366645,492.8118363250323,889.1912249482966,609.7317354297537,772.2713258435753
2025-06-30,,697.023686475679,416.7411328575909,977.3062400937672,582.0908398827818,811.9565330685763
2025-09-30,,703.6334033945666,360.35878331027516,1046.908023478858,562.8699889754795,844.3968178136537
2025-12-31,,710.607311405034,314.2279227817696,1106.9867000282984,548.0677209912124,873.1469018188557
2026-03-31,,717.8079711654478,274.64234224473483,1160.9736000861608,536.0831845653087,899.532757765587
2026-06-30,,725.1508024111009,239.6871790694243,1210.6144257527776,526.0812726536834,924.2203321685184
2026-09-30,,732.5837406149647,208.22309705047337,1256.944384179456,517.5640733963296,947.6034078335997
2026-12-31,,740.0747231717195,179.50961593554325,1300.6398304078957,510.209029985925,969.940416357514
2027-03-31,,747.5039766769112,152.93489374201454,1342.0730596118078,503.69459105617875,991.3133622976436
2027-06-30,,754.823624704054,128.09278190677935,1381.5544675013289,497.82596687478076,1011.8212825333273
2027-09-30,,762.0326436824763,104.71179033555836,1419.3534970293942,492.49122619212943,1031.5740611728231
2027-12-31,,769.130992338912,82.5817521703292,1455.680232507495,487.6041635007378,1050.6578211770864
2028-03-31,,776.1192256295521,61.53612052042854,1490.7023307386758,483.09681186457766,1069.1416393945267
2028-06-30,,782.9982573669571,41.4403236633691,1524.556191070545,478.9145278094138,1087.0819869245004
2028-09-30,,789.7692143122331,22.18382885334279,1557.3545997711235,475.01265092618013,1104.525777698286
2028-12-31,,796.4333465288191,3.6745692822903493,1589.192123775348,471.3541657011759,1121.5125273564624
2029-03-31,,802.9919723430634,-14.165071212671819,1620.1490158987986,467.90802253265423,1138.0759221534724
2029-06-30,,809.4464445910664,-31.40121626319774,1650.2941054453306,464.6479048123748,1154.2449843697582
2029-09-30,,815.7981299579511,-48.09071919767155,1679.6869791135737,461.55130548878066,1170.0449544271216
2029-12-31,,822.0483963692961,-64.28286147212987,1708.379654210722,458.5988231690178,1185.4979695695745
2030-03-31,,828.2986204181182,-79.92065572509523,1736.5178965613316,455.8736321688901,1200.7236086673463
2030-06-30,,834.5858399173235,-95.00622571654412,1764.177905551191,453.3967116812064,1215.7749681534406
2030-09-30,,840.9048825956854,-109.57950097975174,1791.3892661711225,451.14863684921363,1230.661128342157
2030-12-31,,847.2524433771995,-123.67480330615376,1818.1796900605527,449.11338386236446,1245.3915028920346
2031-03-31,,853.626367435729,-137.32210412243194,1844.57483899389,447.2773914011749,1259.975343470283
2031-06-30,,860.0252091571365,-150.5479095308649,1870.5983278451379,445.6289375314089,1274.4214807828641
2031-09-30,,866.447960820846,-163.37589943202852,1896.2718210737205,444.1577175635845,1288.7382040781074
2031-12-31,,872.893885681316,-175.8274014476666,1921.6151728102986,442.8545512440458,1302.9332201185862
2032-03-31,,879.3624152693881,-187.92175167435903,1946.6465822131352,441.7111742381036,1317.0136563006727
2032-06-30,,885.8530861975416,-199.67657619780084,1971.3827485928841,440.72008541103884,1330.9860869840445
2032-09-30,,892.365501265502,-211.1080158029797,1995.8390183339836,439.8744317379698,1344.856570793034
2032-12-31,,898.8993055140281,-222.23090895832433,2020.0295199863806,439.1679191424392,1358.6306918856171
2033-03-31,,905.4541714740712,-233.0589433973214,2043.967286345464,438.59474163665607,1372.3136013114863
2033-06-30,,912.0297900725674,-243.60478351265522,2067.66436365779,438.1495237171412,1385.9100564279936
2033-09-30,,918.6258650180794,-253.88017871766078,2091.1319087538195,437.8272726178282,1399.4244574183306
2033-12-31,,925.2421093272754,-263.89605654251784,2114.380275197069,437.6233380858106,1412.8608805687404
2034-03-31,,931.8782431685732,-273.6626032814812,2137.419089618628,437.5333780389663,1426.2231082981803
2034-06-30,,938.5339925162812,-283.18933434248515,2160.2573193750477,437.5533289243792,1439.514656108183
2034-09-30,,945.2090883035652,-292.4851559757684,2182.9033325828987,437.6793799061594,1452.7387967009709
