date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,679.49951171875,671.9833404242371,687.0156830132629,676.4174256195372,682.5815978179628
2025-06-30,,678.1453247070312,667.5158533252118,688.7747960888507,673.7865967451229,682.5040526689396
2025-09-30,,678.1864013671875,665.1680108067004,691.2047919276746,672.8480716500491,683.5247310843259
2025-12-31,,678.732666015625,663.7003234265992,693.7650086046508,672.5684938171993,684.8968382140507
2026-03-31,,679.003662109375,662.1969921643115,695.8103320544385,672.1119080790279,685.8954161397221
2026-06-30,,679.40185546875,660.9910709778393,697.8126399596607,671.8523171823535,686.9513937551465
2026-09-30,,679.62158203125,659.7356619746064,699.5075020878936,671.4671486934436,687.7760153690564
2026-12-31,,680.1025390625,658.843596298861,701.361481826139,671.3850831386832,688.8199949863168
2027-03-31,,680.2404174804688,657.69190359693,702.7889313640075,670.9941591828302,689.4866757781073
2027-06-30,,680.154296875,656.3860763003629,703.9225174496371,670.4078848567436,689.9007088932564
2027-09-30,,680.125244140625,655.1969240966858,705.0535641845642,669.9031209779658,690.3473673032842
2027-12-31,,680.1593017578125,654.1225206368383,706.1960828787867,669.4826423235356,690.8359611920894
2028-03-31,,680.2151489257812,653.1152079282443,707.3150899233182,669.1025294596745,691.327768391888
2028-06-30,,680.2513427734375,652.128404929065,708.37428061781,668.7192325536445,691.7834529932305
2028-09-30,,680.2052001953125,651.0951939444217,709.3152064462033,668.2683320614838,692.1420683291412
2028-12-31,,680.0818481445312,650.0171629664795,710.146533322583,667.7535037476798,692.4101925413827
2029-03-31,,679.8854370117188,648.8954688642066,710.8754051592309,667.1776704774162,692.5932035460213
2029-06-30,,679.62890625,647.7404921045414,711.5173203954586,666.5527223642748,692.7050901357252
2029-09-30,,679.303466796875,646.5412356817519,712.0656979119981,665.8689649551147,692.7379686386353
2029-12-31,,678.9476318359375,645.3342919458105,712.5609717260645,665.1641237752433,692.7311398966317
