date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,684.665771484375,678.2429791493944,691.0885638193556,682.032037073848,687.299505894902
2025-06-30,,685.33642578125,676.2532257528145,694.4196258096855,681.6117628581939,689.0610887043061
2025-09-30,,686.7247314453125,675.6001287946622,697.8493340959628,682.1629696326371,691.2864932579879
2025-12-31,,686.5394287109375,673.6938440409764,699.3850133808986,681.2719598898833,691.8068975319917
2026-03-31,,686.8642578125,672.5024575461189,701.2260580788811,680.9750486358811,692.7534669891189
2026-06-30,,687.2655029296875,671.5329389851262,702.9980668742488,680.8141975058863,693.7168083534887
2026-09-30,,687.3524169921875,670.3593057512171,704.3455282331579,680.3842107225396,694.3206232618354
2026-12-31,,687.4287109375,669.262310880629,705.595110994371,679.9793850913878,694.8780367836122
2027-03-31,,687.4891357421875,668.2207587372458,706.7575127471292,679.5879325106063,695.3903389737687
2027-06-30,,687.7899169921875,667.4792642753778,708.1005697089972,679.461317502961,696.118516481414
2027-09-30,,688.193115234375,666.8911229528738,709.4951075158762,679.4580063972088,696.9282240715412
2027-12-31,,688.664794921875,666.4155896205745,710.9140002231755,679.5412712965243,697.7883185472257
2028-03-31,,689.1882934570312,666.0305863616018,712.3460005524607,679.692228993922,698.6843579201405
2028-06-30,,689.7513427734375,665.7194543895424,713.7832311573326,679.8968109614882,699.6058745853868
2028-09-30,,690.336669921875,665.4613021723466,715.2120376714034,680.1362604115702,700.5370794321798
2028-12-31,,690.9080810546875,665.2169117147653,716.5992503946097,680.3731434125792,701.4430186967958
2029-03-31,,691.4549560546875,664.9731048461551,717.9368072632199,680.5957908902606,702.3141212191144
2029-06-30,,691.97314453125,664.7235444459436,719.2227446165564,680.7991557620817,703.1471333004183
2029-09-30,,692.44140625,664.445103526472,720.437708973528,680.9612241103869,703.9215883896131
2029-12-31,,692.836181640625,664.1125811078628,721.5597821733872,681.0577632873873,704.6145999938627
2030-03-31,,693.16650390625,663.7335718582194,722.5994359542806,681.0972166095997,705.2357912029003
2030-06-30,,693.4046020507812,663.2790356607153,723.5301684408472,681.0512926644558,705.7579114371067
2030-09-30,,693.5818481445312,662.7792181967401,724.3844780923224,680.9509016344921,706.2127946545704
2030-12-31,,693.7117919921875,662.2466641030649,725.1769198813101,680.8091811445852,706.6144028397898
2031-03-31,,693.8021240234375,661.6881623485347,725.9160856983403,680.6334519708022,706.9707960760728
2031-06-30,,693.8587036132812,661.1087601654611,726.6086470611014,680.429240460383,707.2881667661795
2031-09-30,,693.8846435546875,660.5108356027366,727.2584515066384,680.1993581166614,707.5699289927136
2031-12-31,,693.9014282226562,659.9152057407154,727.8876507045971,679.9650156833604,707.8378407619521
2032-03-31,,693.912841796875,659.3250465510044,728.5006370427456,679.7297479379655,708.0959356557845
2032-06-30,,693.9205322265625,658.7414497861612,729.0996146669638,679.49497475533,708.346089697795
2032-09-30,,693.9254150390625,658.1648207664998,729.6860093116252,679.2614024469707,708.5894276311543
2032-12-31,,693.9283447265625,657.5955446128206,730.2611448403044,679.0296930343382,708.8269964187868
2033-03-31,,693.9300537109375,657.0339207769374,730.8261866449376,678.8004013953218,709.0597060265532
2033-06-30,,693.9310913085938,656.4800981727409,731.3820844444466,678.5739126570116,709.2882699601759
2033-09-30,,693.9317626953125,655.9340108112867,731.9295145793383,678.3503797951395,709.5131455954855
2033-12-31,,693.9322509765625,655.395496966679,732.469004986446,678.1298445134,709.734657439725
2034-03-31,,693.9324951171875,654.8641745620811,733.0008156722939,677.9121141300764,709.9528761042986
2034-06-30,,693.9326171875,654.339866179584,733.525368195416,677.6971879071457,710.1680464678543
2034-09-30,,693.9327392578125,653.8224139817303,734.0430645338947,677.485073135758,710.380405379867
2034-12-31,,693.932861328125,653.3115558945055,734.5541667617445,677.275662349672,710.590060306578
2035-03-31,,693.932861328125,652.806924056013,735.058798600237,677.0687326891182,710.7969899671318
2035-06-30,,693.932861328125,652.3084096453944,735.5573130108556,676.864311545025,711.001411111225
2035-09-30,,693.932861328125,651.8157954371318,736.0499272191182,676.6623098417549,711.2034128144951
2035-12-31,,693.9329223632812,651.3289378002788,736.5369069262837,676.462704688949,711.4031400376135
2036-03-31,,693.9329223632812,650.8475215641378,737.0183231624247,676.2652948334246,711.6005498931379
2036-06-30,,693.9329223632812,650.3714253343554,737.4944193922071,676.0700665031748,711.7957782233877
2036-09-30,,693.9329833984375,649.9005375797074,737.9654292171676,675.877009970673,711.988956826202
2036-12-31,,693.9329833984375,649.4345727958364,738.4313940010386,675.6859361477361,712.1800306491389
2037-03-31,,693.9329223632812,648.9733760184173,738.8924687081452,675.4967814895917,712.3690632369708
2037-06-30,,693.9329833984375,648.5169832562601,739.3489835406149,675.309668783157,712.556298013718
2037-09-30,,693.9329833984375,648.0650716267802,739.8008951700948,675.1243576058679,712.7416091910071
2037-12-31,,693.9329833984375,647.6175692075784,740.2483975892966,674.9408544722189,712.9251123246561
2038-03-31,,693.9329223632812,647.1742883685941,740.6915563579684,674.7590464354647,713.1067982910978
2038-06-30,,693.932861328125,646.735169494441,741.130553161809,674.5789450567215,713.2867775995285
2038-09-30,,693.9329223632812,646.3002195656687,741.5656251608938,674.4006252125185,713.465219514044
2038-12-31,,693.9329833984375,645.8692066306473,741.9967601662277,674.2239197745388,713.6420470223362
2039-03-31,,693.9329833984375,645.4419646572081,742.4240021396669,674.0487246524827,713.8172421443923
2039-06-30,,693.9329223632812,645.0183932339874,742.8474514925751,673.8749986716008,713.9908460549617
2039-09-30,,693.9329223632812,644.5985183300022,743.2673263965603,673.702824494846,714.1630202317165
2039-12-31,,693.9329223632812,644.1821868642245,743.683657862338,673.5321033426717,714.3337413838908
2040-03-31,,693.9329833984375,643.7693716457397,744.0965951511353,673.3628600721943,714.5031067246807
2040-06-30,,693.9329833984375,643.3598659796578,744.5061008172172,673.1949379118914,714.6710288849836
2040-09-30,,693.9329833984375,642.9536496755262,744.9123171213488,673.0283645894937,714.8376022073813
2040-12-31,,693.9329833984375,642.5506447185929,745.3153220782821,672.863108114221,715.002858682654
2041-03-31,,693.9329833984375,642.1507761300279,745.7151906668471,672.6991377402051,715.1668290566699
2041-06-30,,693.9329833984375,641.7539718040539,746.1119949928211,672.5364238997043,715.3295428971707
2041-09-30,,693.9329223632812,641.3601013209869,746.5057434055756,672.3748771056976,715.4909676208649
2041-12-31,,693.9329833984375,640.9692809813728,746.8966858155022,672.2146530695835,715.6513137272915
2042-03-31,,693.9329833984375,640.5812633221207,747.2847034747543,672.0555422953648,715.8104245015102
2042-06-30,,693.9329833984375,640.1960473443605,747.6699194525145,671.8975803804847,715.9683864163903
2042-09-30,,693.9329223632812,639.8135121867259,748.0523325398366,671.7406817574118,716.1251629691507
2042-12-31,,693.932861328125,639.4336611575121,748.4320614987379,671.5848837897885,716.2808388664615
2043-03-31,,693.9329223632812,639.0565605978105,748.809284128752,671.4302856955663,716.4355590309962
2043-06-30,,693.9329833984375,638.6820346102664,749.1839321866086,671.2767433320809,716.5892234647941
2043-09-30,,693.9329833984375,638.3099701451861,749.5559966516889,671.1241743350607,716.7417924618143
2043-12-31,,693.9329223632812,637.9403169162254,749.9255278103371,670.9725580840549,716.8932866425076
2044-03-31,,693.9329223632812,637.5731483562116,750.2926963703509,670.821996705057,717.0438480215055
2044-06-30,,693.9329223632812,637.2083563666495,750.657488359913,670.6724098640872,717.1934348624753
2044-09-30,,693.9329833984375,636.8459564230859,751.0200103737891,670.5238399140989,717.3421268827761
2044-12-31,,693.9329833984375,636.4857823329129,751.3801844639621,670.376146691962,717.489820104913
2045-03-31,,693.9329833984375,636.1278523836124,751.7381144132626,670.2293737036938,717.6365930931812
2045-06-30,,693.9329833984375,635.7721251429116,752.0938416539634,670.0835039595495,717.7824628373255
2045-09-30,,693.9329833984375,635.41856043796,752.447406358915,669.9385209862238,717.9274458106512
2045-12-31,,693.9329833984375,635.0671193023762,752.7988474944988,669.7944088051371,718.0715579917379
2046-03-31,,693.9329223632812,634.7177028909679,753.1481418355946,669.6510908767249,718.2147538498376
2046-06-30,,693.9329833984375,634.3704576080337,753.4955091888413,669.5087352567501,718.3572315401249
2046-09-30,,693.9329833984375,634.0251647108004,753.8408020860746,669.367144226288,718.498822570587
2046-12-31,,693.9329833984375,633.6818506183056,754.1841161785694,669.2263646257866,718.6396021710884
2047-03-31,,693.9329223632812,633.3404206599567,754.5254240666058,669.0863216275206,718.7795230990419
2047-06-30,,693.932861328125,633.0009031776957,754.8648194785543,668.9470628604455,718.9186597958045
2047-09-30,,693.9329223632812,632.6633884542988,755.2024562722637,668.808697360056,719.0571473665065
2047-12-31,,693.9329833984375,632.3277235028553,755.5382432940197,668.6710903783592,719.1948764185158
2048-03-31,,693.9329833984375,631.9938172095024,755.8721495873726,668.5341685461048,719.3317982507702
2048-06-30,,693.9329223632812,631.6616403019747,756.2042044245878,668.3979198598886,719.4679248666739
2048-09-30,,693.9329223632812,631.3312863548103,756.5345583717522,668.2624547050273,719.6033900215352
2048-12-31,,693.9329223632812,631.002666585036,756.8631781415265,668.1277006680766,719.7381440584859
2049-03-31,,693.9329833984375,630.6758150007479,757.1901517961271,667.9937077014591,719.8722590954159
2049-06-30,,693.9329833984375,630.3505831993891,757.5153835974859,667.8603429370448,720.0056238598302
2049-09-30,,693.9329833984375,630.0270065539339,757.8389602429411,667.727656886939,720.138309909936
2049-12-31,,693.9329833984375,629.7050600486318,758.1609067482432,667.5956392931668,720.2703275037082
2050-03-31,,693.9329833984375,629.3847192915941,758.4812475052809,667.4642801535742,720.4016866433008
2050-06-30,,693.9329833984375,629.0659604932272,758.8000063036478,667.3335697129852,720.5323970838898
2050-09-30,,693.9329223632812,628.748699410458,759.1171453161045,667.2034374195899,720.6624073069726
2050-12-31,,693.9329833984375,628.4330965027973,759.4328702940777,667.0740570926408,720.7919097042342
2051-03-31,,693.9329833984375,628.118946561909,759.747020234966,666.945236563153,720.920730233722
2051-06-30,,693.9329833984375,627.8062890451113,760.0596777517637,666.8170280180603,721.0489387788147
2051-09-30,,693.9329223632812,627.4950418471442,760.3708028794183,666.6893617821861,721.1764829443764
2051-12-31,,693.932861328125,627.1852454242232,760.6804772320268,666.5622904520728,721.3034322041772
2052-03-31,,693.9329223632812,626.8770017430029,760.9888429835596,666.4359278543137,721.4299168722488
2052-06-30,,693.9329833984375,626.570169089567,761.295797707308,666.3101438635276,721.5558229333474
2052-09-30,,693.9329833984375,626.2646672306057,761.6012995662693,666.1848695721505,721.6810972247245
2052-12-31,,693.9329223632812,625.9604773993995,761.905367327163,666.0600972846895,721.805747441873
2053-03-31,,693.9329223632812,625.6577033175233,762.2081414090392,665.9359415473617,721.9299031792008
2053-06-30,,693.9329223632812,625.3562660061468,762.5095787204157,665.8123339670161,722.0535107595464
2053-09-30,,693.9329833984375,625.0562089494058,762.8097578474692,665.6893283818262,722.1766384150488
2053-12-31,,693.9329833984375,624.7573929066963,763.1085738901787,665.5667956806185,722.2991711162565
2054-03-31,,693.9329833984375,624.4598621121489,763.4061046847261,665.4447900091096,722.4211767877654
2054-06-30,,693.9329833984375,624.1636001229804,763.7023666738946,665.3233046247614,722.5426621721136
2054-09-30,,693.9329833984375,623.8685908440456,763.9973759528294,665.2023329275879,722.6636338692871
2054-12-31,,693.9329833984375,623.5748185176349,764.2911482792401,665.0818684559725,722.7840983409025
