date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,694.8607916210971,689.013289968551,700.7082932736431,692.4629612827181,697.258621959476
2025-06-30,,704.7279288802096,691.9114384868265,717.5444192735927,699.4723904771694,709.9834672832498
2025-09-30,,709.8629215097151,691.6277589563521,728.0980840630781,702.3853988694798,717.3404441499504
2025-12-31,,713.8066541094554,690.0713778974575,737.5419303214533,704.0737512780123,723.5395569408985
2026-03-31,,720.6663037186104,689.677344646827,751.6552627903937,707.9589509665589,733.3736564706619
2026-06-30,,727.4503944642798,688.4042927067868,766.4964962217729,711.4391245317977,743.461664396762
2026-09-30,,731.6528527335952,685.0680228282664,778.237682638924,712.5502470239267,750.7554584432637
2026-12-31,,735.7168440430147,681.5136935205045,789.9199945655249,713.4902648163105,757.9434232697189
2027-03-31,,741.1362880773517,678.6203778309944,803.652198323709,715.5009731809762,766.7716029737271
2027-06-30,,746.0500280688318,675.0416863661566,817.058369771507,716.9323011950786,775.167754942585
2027-09-30,,749.6604275138972,670.4107976183858,828.9100574094085,717.163272633056,782.1575823947384
2027-12-31,,753.3890162864518,665.8400491750567,840.9379833978469,717.4886297783021,789.2894027946015
2028-03-31,,757.6376189897966,661.5425018115043,853.7327361680889,718.2327926158072,797.042445363786
2028-06-30,,761.3799895211405,656.7494776325185,866.0105014097625,718.4751336298345,804.2848454124464
2028-09-30,,764.4798776339892,651.451067560693,877.5086877072854,718.131210116021,810.8285451519574
2028-12-31,,767.6886776111875,646.2449090805271,889.1324461418478,717.8893667442804,817.4879884780945
2029-03-31,,771.0237401103377,641.1048728602165,900.942607360459,717.7491247394239,824.2983554812515
2029-06-30,,773.9720753947474,635.6405907265685,912.3035600629264,717.2477766429985,830.6963741464964
2029-09-30,,776.5998859968396,629.9468437995253,923.2529281941539,716.4632439416494,836.7365280520298
2029-12-31,,779.2716196223595,624.3165481839002,934.2266910608188,715.7306420462278,842.8125971984912
2030-03-31,,781.9085354693685,618.6702633997934,945.1468075389437,714.9709432443941,848.846127694343
2030-06-30,,784.2778899840578,612.8308263537921,955.7249536143235,713.9741953421507,854.5815846259649
2030-09-30,,786.4757693771647,606.8951363947875,966.056402359542,712.8368179861961,860.1147207681333
2030-12-31,,788.6644390433258,600.9944305248756,976.3344475617761,711.708353048301,865.6205250383507
2031-03-31,,790.7672212049292,595.0599809438866,986.4744614659719,710.5153827237841,871.0190596860743
2031-06-30,,792.6904334188495,589.0218634374955,996.3590034002034,709.1739668843051,876.2068999533939
2031-09-30,,794.5092566386573,582.9504828948834,1006.0680303824313,707.7573280073583,881.2611852699564
2031-12-31,,796.2892170556491,576.8988560539922,1015.6795780573061,706.3258626496455,886.2525714616528
2032-03-31,,797.9784028979877,570.8219835890102,1025.1348222069653,704.8304935614514,891.1263122345241
2032-06-30,,799.5458849179571,564.698256528902,1034.3935133070122,703.2441133737896,895.8476564621246
2032-09-30,,801.0398933649027,558.5715219344498,1043.5082647953554,701.6131549628468,900.4666317669586
2032-12-31,,802.4836933964774,552.4603318888,1052.5070549041548,699.9589508398723,905.0084359530825
2033-03-31,,803.8478839665912,546.3394886395535,1061.356279293629,698.2538235641262,909.4419443690563
2033-06-30,,805.1267508898808,540.2063503130198,1070.0471514667418,696.4933187843718,913.7601829953898
2033-09-30,,806.348140388214,534.0857199422063,1078.6105608342218,694.7040348304699,917.9922459459581
2033-12-31,,807.518803302581,527.9825791190168,1087.0550274861453,692.8919970439772,922.1456095611848
2034-03-31,,808.6243235247618,521.8845109096376,1095.364136139886,691.0436090994336,926.2050379500901
2034-06-30,,809.6673958759848,515.7947159183535,1103.540075833616,689.161773219797,930.1730185321725
2034-09-30,,810.663112223951,509.7262685730984,1111.5999558748035,687.2607540001031,934.0654704477988
2034-12-31,,811.6127730391403,503.6796256258286,1119.545920452452,685.3415059350641,937.8840401432165
2035-03-31,,812.5104692029431,497.6494737355977,1127.3714646702886,683.3983642110471,941.6225741948391
2035-06-30,,813.3606023546503,491.63973023219563,1135.0814744771048,681.4355318710734,945.2856728382271
2035-09-30,,814.1711031093105,485.65689981021836,1142.6853064084025,679.4603548163217,948.8818514022993
2035-12-31,,814.9420265991855,479.7003727100693,1150.1836804883017,677.472615533065,952.411437665306
2036-03-31,,815.671733675871,473.7683163146004,1157.5751510371415,675.4705955389796,955.8728718127624
