date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,136.90017729225053,79.77265640520669,194.02769817929436,113.47442884809402,160.32592573640704
2025-06-30,,141.39741701968578,60.6069021964761,222.18793184289547,108.26840586121921,174.52642817815234
2025-09-30,,145.89465674712102,46.94688806030884,244.84242543393322,105.32007023651437,186.46924325772767
2025-12-31,,150.39189647455626,36.136854700468575,264.64693824864395,103.54039958624324,197.24339336286928
2026-03-31,,154.8891362019915,27.148116112522374,282.63015629146065,102.5075702570476,207.2707021469354
2026-06-30,,159.38637592942675,19.453099485981113,299.3196523728724,102.00524539844639,216.7675064604071
2026-09-30,,163.883615656862,12.738402372095948,315.02882894162803,101.9049109980656,225.8623203156584
2026-12-31,,168.38085538429723,6.799825737877882,329.9618850307166,102.1228330673641,234.63887770123037
2027-03-31,,165.81774723715267,-5.564815423978871,337.2003098982842,95.54050190468314,236.0949925696222
2027-06-30,,163.254639090008,-17.39844399189323,343.9077221719092,89.1759181123277,237.33336006768832
2027-09-30,,160.69153094286344,-28.77902104265206,350.16208292837894,82.99711292034452,238.38594896538234
2027-12-31,,158.12842279571876,-39.7671145779056,356.0239601693431,76.97924977450546,239.27759581693206
2028-03-31,,155.5653146485742,-50.41089114980241,361.5415204469508,71.10257746704714,240.02805183010128
2028-06-30,,153.00220650142953,-60.749404013660694,366.75381701651975,65.35108179464315,240.6533312082159
2028-09-30,,150.43909835428494,-70.81483865135223,371.6930353599221,59.711564757622455,241.16663195094742
2028-12-31,,147.87599020714035,-80.63409334103503,376.3860737553157,54.1729964305143,241.5789839837664
2029-03-31,,145.3128820599957,-90.22992068696519,380.85568480695656,48.726046865589836,241.89971725440157
2029-06-30,,142.7497739128511,-99.62177055677788,385.1213183824801,43.36274043745142,242.13680738825082
2029-09-30,,140.1866657657065,-108.82642467592669,389.19975620733965,38.076195620823086,242.2971359105899
2029-12-31,,137.62355761856188,-117.85848256037639,393.10559779750014,32.86042572867407,242.38668950844968
2030-03-31,,142.12079734599712,-119.6703913840521,403.91198607604633,34.77053188965591,249.47106280233834
2030-06-30,,146.61803707343236,-121.33378721480025,414.56986136166495,36.74153738530147,256.49453676156327
2030-09-30,,151.1152768008676,-122.85868871792303,425.08924231965824,38.76933395518792,263.4612196465473
2030-12-31,,155.61251652830285,-124.25403635858842,435.4790694151941,40.85025546634212,270.3747775902636
2031-03-31,,160.1097562557381,-125.52784817948111,445.7473606909573,42.981014034955535,277.23849847652065
2031-06-30,,164.60699598317333,-126.68734778304261,455.9013397493893,45.15864754590348,284.0553444204432
2031-09-30,,169.10423571060858,-127.73907034982801,465.94754177104517,47.38047617878861,290.8279952424285
2031-12-31,,173.60147543804382,-128.68895113148827,475.89190200757594,49.64406612045104,297.5588847556366
2032-03-31,,178.09871516547906,-129.54239983427073,485.73983016522885,51.94719906322156,304.2502312677366
2032-06-30,,182.5959548929143,-130.30436354890017,495.4962733347288,54.287846399853606,310.904063385975
2032-09-30,,187.09319462034955,-130.97938031136084,505.16576955205994,56.6641472603541,317.52224198034503
2032-12-31,,191.5904343477848,-131.5716249450539,514.7524936406235,59.07438971391852,324.1064789816511
2033-03-31,,196.08767407522004,-132.08494850181307,524.2602966522531,61.516994595722196,330.6583535547179
2033-06-30,,200.58491380265528,-132.52291236146752,533.692739966778,63.990501524031515,337.17932608127904
2033-09-30,,205.08215353009052,-132.88881784835058,543.0531249085316,66.4935567556389,343.67075030454214
2033-12-31,,209.57939325752577,-133.18573206473732,552.3445185797889,69.0249025925867,350.13388392246486
2034-03-31,,214.076632984961,-133.41651051557818,561.5697764855001,71.58336810465397,356.56989786526805
2034-06-30,,218.57387271239625,-133.58381699859947,570.731562423392,74.16786097320914,362.97988445158336
2034-09-30,,223.0711124398315,-133.69014115322,579.832366032883,76.7773602950897,369.3648645845733
2034-12-31,,227.56835216726674,-133.73781399653572,588.8745183310692,79.41091021190613,375.72579412262735
2035-03-31,,232.06559189470198,-133.72902172157973,597.8602055109836,82.06761425191857,382.06356953748536
2035-06-30,,236.56283162213722,-133.66581798967295,606.7914812339474,84.74663028942751,388.37903295484693
2035-09-30,,241.06007134957247,-133.55013491299604,615.670277612141,87.44716604125293,394.67297665789204
2035-12-31,,245.5573110770077,-133.3837928940233,624.4984150480387,90.16847503196988,400.94614712204555
2036-03-31,,250.05455080444295,-133.16850946396443,633.2776110728503,92.90985296961125,407.19924863927463
2036-06-30,,254.5517905318782,-132.90590724193427,642.0094883056906,95.67063448192539,413.432946581831
2036-09-30,,259.04903025931344,-132.5975211194554,650.6955816380823,98.45019017029426,419.6478703483326
2036-12-31,,263.5462699867487,-132.24480476050002,659.3373447339975,101.24792394432211,425.8446160291753
2037-03-31,,268.0435097141839,-131.849136495123,667.9361559234908,104.06327060508835,432.0237488232795
2037-06-30,,272.54074944161914,-131.41182467442923,676.4933235576675,106.8956936492863,438.185805233952
2037-09-30,,277.0379891690544,-130.93411254585595,685.0100908839647,109.74468327006164,444.3312950680472
2037-12-31,,281.5352288964897,-130.41718270026354,693.4876404932429,112.60975453343556,450.46070325954383
2038-03-31,,286.0324686239249,-129.86216113592235,701.9270983837721,115.49044571182338,456.5744915360264
2038-06-30,,290.5297083513601,-129.27012097897688,710.329537681697,118.38631675841901,462.6730999443012
2038-09-30,,295.0269480787954,-128.64208589522508,718.6959820528159,121.29694790815827,468.7569482494325
2038-12-31,,299.52418780623066,-127.97903322394978,727.027408836411,124.2219383926579,474.82643721980344
2039-03-31,,304.02142753366593,-127.2818968609867,735.3247519283186,127.1609052579829,480.88194980934895
2039-06-30,,308.5186672611011,-126.5515699151261,743.5889044373282,130.11348227536064,486.92385224684153
2039-09-30,,313.01590698853636,-125.78890715925553,751.8207211363283,133.0793189360639,492.9524950410088
2039-12-31,,317.51314671597163,-124.99472729530271,760.021020727246,136.05807952264666,498.9682139092966
2040-03-31,,322.0103864434069,-124.1698150499779,768.1905879367916,139.0494422495627,504.97133063725107
2040-06-30,,326.50762617084206,-123.31492311651539,776.3301754581995,142.05309846693376,510.96215387475036
2040-09-30,,331.00486589827733,-122.4307739560208,784.4405057525755,145.06875192188818,516.9409798746665
2040-12-31,,335.5021056257126,-121.51806147063814,792.5222727220633,148.0961180724605,522.9080931789647
2041-03-31,,339.9993453531479,-120.57745255950857,800.5761432658044,151.13492344955435,528.8637672567414
2041-06-30,,344.49658508058303,-119.60958856740416,808.6027587285703,154.18490506291442,534.8082650982517
2041-09-30,,348.9938248080183,-118.61508663494732,816.602736250984,157.24580984745506,540.7418397685815
2041-12-31,,353.4910645354536,-117.5945409584682,824.5766700293754,160.31739414664185,546.6647349242653
2042-03-31,,357.98830426288885,-116.5485239667803,832.525132492558,163.3994232299424,552.5771852958353
2042-06-30,,362.485543990324,-115.47758742147658,840.4486754021245,166.49167084163835,558.4794171390097
2042-09-30,,366.9827837177593,-114.3822634467329,848.3478308822514,169.59391877854344,564.3716486569751
2042-12-31,,371.48002344519455,-113.26306549406343,856.2231123844525,172.70595649439517,570.2540903959939
2043-03-31,,375.9772631726298,-112.12048924697825,864.0750155922378,175.82758072889027,576.1269456163693
2043-06-30,,380.474502900065,-110.95501347005768,871.9040192701876,178.95859515951292,581.990410640617
2043-09-30,,384.97174262750025,-109.76710080656079,879.7105860615613,182.09881007446694,587.8446751805336
2043-12-31,,389.4689823549355,-108.55719852833084,887.4951632382019,185.2480420651687,593.6899226447024
2044-03-31,,393.9662220823708,-107.32573924143855,895.2581834061801,188.40611373689097,599.5263304278506
2044-06-30,,398.46346180980595,-106.07314155071458,903.0000651703265,191.572853436264,605.3540701833479
2044-09-30,,402.9607015372412,-104.79981068606156,910.7212137605441,194.74809499444999,611.1733080800325
2044-12-31,,407.4579412646765,-103.50613909320003,918.4220216225531,197.9316774849009,616.9842050444521
2045-03-31,,411.95518099211176,-102.19250699128281,926.1028689755063,201.12344499470316,622.7869169895204
2045-06-30,,416.4524207195469,-100.85928289962476,933.7641243387186,204.32324640858633,628.5815950305075
2045-09-30,,420.9496604469822,-99.50682413560935,941.4061450295737,207.5309352047514,634.368385689213
2045-12-31,,425.44690017441746,-98.13547728568096,949.0292776345159,210.74636926173505,640.1474310870999
2046-03-31,,429.94413990185274,-96.74557865117595,956.6338584548814,213.9694106755921,645.9188691281133
2046-06-30,,434.4413796292879,-95.33745467061908,964.2202139291949,217.19992558672837,651.6828336718474
2046-09-30,,438.93861935672317,-93.91142231998333,971.7886610334297,220.4377840157698,657.4394546976765
2046-12-31,,443.43585908415844,-92.46778949230679,979.3395076606237,223.68285970789665,663.1888584604202
2047-03-31,,447.9330988115937,-91.00685535794742,986.8730529811348,226.93502998511687,668.9311676380705
2047-06-30,,452.43033853902887,-89.52891070667476,994.3895877847325,230.19417560598794,674.6665014720697
2047-09-30,,456.92757826646414,-88.03423827270069,1001.889394805629,233.46018063233495,680.3949759005933
2047-12-31,,461.4248179938994,-86.52311304368186,1009.3727490314807,236.73293230254004,686.1167036852588
2048-03-31,,465.9220577213347,-84.99580255464662,1016.839917997316,240.01232091101522,691.8317945316542
2048-06-30,,470.41929744876984,-83.45256716773633,1024.291162065276,243.29823969349096,697.5403552040488
2048-09-30,,474.9165371762051,-81.89366033858971,1031.7267346909998,246.59058471778306,703.2424896346272
2048-12-31,,479.4137769036404,-80.31932887014216,1039.146882677423,249.88925477971893,708.9382990275618
2049-03-31,,483.91101663107565,-78.72981315455604,1046.5518464167073,253.19415130393185,714.6278819582194
2049-06-30,,488.4082563585108,-77.12534740395688,1053.9418601209786,256.50517824924486,720.3113344677768
2049-09-30,,492.9054960859461,-75.50615987060041,1061.3171520424926,259.8222420183893,725.9887501535029
2049-12-31,,497.40273581338136,-73.87247305705705,1068.6779446838198,263.14525137181624,731.6602202549465
2050-03-31,,501.8999755408166,-72.22450391695975,1076.024454998593,266.4741173453775,737.3258337362557
2050-06-30,,506.3972152682518,-70.5624640468302,1083.3568945833338,269.80875317166533,742.9856773648382
2050-09-30,,510.89445499568706,-68.88655986946173,1090.6754698608358,273.14907420481484,748.6398357865593
2050-12-31,,515.3916947231223,-67.19699280930956,1097.980382255554,276.4949978485826,754.288391597662
