date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,696.0907170669736,690.6170797733058,701.5643543606415,693.8461937912385,698.3352403427087
2025-06-30,,708.1908753863079,697.2828552818463,719.0988954907695,703.7179255536665,712.6638252189492
2025-09-30,,715.3981760085217,701.1530652292676,729.6432867877758,709.556816599039,721.2395354180043
2025-12-31,,721.1013861899011,703.6673426676649,738.5354297121372,713.9523709416478,728.2504014381543
2026-03-31,,729.667485069904,707.6276991553731,751.707270984435,720.6298360947678,738.7051340450403
2026-06-30,,738.4234881401627,710.9799060970655,765.8670701832599,727.1699550029674,749.677021277358
2026-09-30,,744.9161989030546,712.1233683146041,777.709029491505,731.4691494213204,758.3632483847888
2026-12-31,,751.2039026867874,712.8358248795402,789.5719804940346,735.4706636972019,766.9371416763729
2027-03-31,,758.6152863279364,714.0647755725827,803.16579708329,740.3468748546443,776.8836978012284
2027-06-30,,765.5872732658153,714.4395305144952,816.7350160171353,744.6135965409323,786.5609499906982
2027-09-30,,771.4841536702719,713.5865450454829,829.3817622950609,747.7426225465201,795.2256847940237
2027-12-31,,777.4502869486315,712.5954671182799,842.3051067789831,750.8558772640083,804.0446966332547
2028-03-31,,783.7477013208957,711.633693783142,855.8617088586493,754.1765843942629,813.3188182475284
2028-06-30,,789.5773885097444,709.9851188287945,869.1696581906943,756.9397305351927,822.2150464842962
2028-09-30,,794.8946434357732,707.6963889948166,882.0928978767298,759.138070393818,830.6512164777284
2028-12-31,,800.2534744122723,705.3051308719632,895.2018179525815,761.3188947836107,839.1880540409339
2029-03-31,,805.6122901209629,702.7507212727238,908.4738589692021,763.4328081655921,847.7917720763338
2029-06-30,,810.6153259183264,699.7204694211881,921.5101824154648,765.1417087944656,856.0889430421873
2029-09-30,,815.3539070838476,696.3415886613839,934.3662255063114,766.5516382328501,864.1561759348451
2029-12-31,,820.0638761866018,692.8458619469891,947.2818904262144,767.8967743612857,872.2309780119178
2030-03-31,,824.659110588701,689.1485919613615,960.1696292160404,769.0915790100432,880.2266421673587
2030-06-30,,829.0037233805069,685.1374398598489,972.870006901165,770.0098214043585,887.9976253566554
2030-09-30,,833.185242562911,680.9157091927655,985.4547759330565,770.7454984772,895.6249866486219
2030-12-31,,837.2912747318633,676.5719978303375,998.010551633389,771.3866233070935,903.195926156633
2031-03-31,,841.2590795533754,672.049429341832,1010.4687297649187,771.872860116041,910.6452989907098
2031-06-30,,845.0478175103069,667.3203785354642,1022.7752564851496,772.1687880617689,917.926846958845
2031-09-30,,848.7141138294004,662.4494496697943,1034.9787779890066,772.3343042580066,925.0939234007942
2031-12-31,,852.2851842294936,657.4666172436364,1047.1037512153507,772.3977556907071,932.17261276828
2032-03-31,,855.7268692444832,652.3433694000194,1059.110369088947,772.3272987560482,939.1264397329181
2032-06-30,,859.0335830005399,647.0817817984952,1070.9853842025846,772.1204892735718,945.946676727508
2032-09-30,,862.2364786254074,641.7177005959127,1082.755256654902,771.8104047975949,952.6625524532199
2032-12-31,,865.341832592011,636.2603790158106,1094.4232861682115,771.404542449339,959.2791227346829
2033-03-31,,868.3346884944551,630.6992290850598,1105.9701479038506,770.889737145296,965.7796398436143
2033-06-30,,871.2197087696887,625.0435405594168,1117.3958769799608,770.2725488037803,972.1668687355972
2033-09-30,,874.0126882951306,619.3121986070767,1128.7131779831846,769.5700395088604,978.4553370814008
2033-12-31,,876.7143796316752,613.5085201347163,1139.9202391286342,768.7840133587335,984.6447459046169
2034-03-31,,879.3200744105216,607.6309078307495,1151.0092409902936,767.9110377067477,990.7291111142954
2034-06-30,,881.8357723353378,601.6882679997337,1161.983276670942,766.9583041392257,996.7132405314499
2034-09-30,,884.269359381104,595.6906327635147,1172.8480859986933,765.9345786815301,1002.6041400806779
2034-12-31,,886.6210601849942,589.6402062420425,1183.601914127946,764.8408976788321,1008.4012226911564
2035-03-31,,888.8907827932627,583.539021335954,1194.2425442505714,763.6780404965587,1014.1035250899668
2035-06-30,,891.083450366749,577.3938733296493,1204.7730274038488,762.4516979797568,1019.7152027537413
2035-09-30,,893.203284895383,571.2104810154556,1215.1960887753105,761.1667058981227,1025.2398638926434
2035-12-31,,895.2510780340365,564.9910563917229,1225.51109967635,759.8244383335006,1030.6777177345723
2036-03-31,,897.2284400079757,558.7386144280586,1235.7182655878928,758.4270815415366,1036.0297984744147
2036-06-30,,899.1390091750305,552.4580001217203,1245.8200182283408,756.978768675411,1041.2992496746501
2036-09-30,,900.9854244498483,546.1528648423991,1255.8179840572975,755.4825538177458,1046.4882950819508
2036-12-31,,902.7689660857736,539.8254424109942,1265.7124897605531,753.9401082424185,1051.5978239291287
2037-03-31,,904.4916472091525,533.4786350980236,1275.5046593202815,752.3538096788138,1056.629484739491
2037-06-30,,906.1561502384249,527.1158771105365,1285.1964233663132,750.7266488242989,1061.5856516525507
2037-09-30,,907.7644360823426,520.7397709269738,1294.7891012377113,749.0608496701102,1066.468022494575
2037-12-31,,909.3179971159593,514.3523964869039,1304.2835977450147,747.3581455283892,1071.2778487035296
