date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,685.297607421875,684.1294690097039,686.4657458340461,684.8185998233205,685.7766150204295
2025-06-30,,685.297607421875,683.6456102366537,686.9496046070963,684.6201883795194,685.9750264642306
2025-09-30,,685.297607421875,683.2743323417219,687.3208825020281,684.467941923967,686.127272919783
2025-12-31,,685.297607421875,682.9613305975329,687.6338842462171,684.339592224766,686.255622618984
2026-03-31,,685.297607421875,682.6855705251318,687.9096443186182,684.2265138697682,686.3687009739818
2026-06-30,,685.297607421875,682.4362643631109,688.1589504806391,684.1242832225005,686.4709316212495
2026-09-30,,685.297607421875,682.2070036863685,688.3882111573815,684.0302724399895,686.5649424037605
2026-12-31,,685.297607421875,681.9936130514324,688.6016017923176,683.9427693371639,686.6524455065861
2027-03-31,,685.297607421875,681.7931921853618,688.8020226583882,683.8605846262114,686.7346302175386
2027-06-30,,684.5035400390625,680.8095620342693,688.1975180438557,682.9887850111027,686.0182950670223
2027-09-30,,685.0844116210938,681.2101348047207,688.9586884374668,683.4957231449592,686.6731000972283
2027-12-31,,685.11376953125,681.0672193709437,689.1603196915563,683.4544385354341,686.7731005270659
2028-03-31,,683.95751953125,679.7457365893281,688.1693024731719,682.2304330733248,685.6846059891752
2028-06-30,,683.67626953125,679.3054958125757,688.0470432499243,681.8839872117976,685.4685518507024
2028-09-30,,683.7247314453125,679.2005508289087,688.2489120617163,681.869542993404,685.579919897221
2028-12-31,,683.7247314453125,679.0521777966283,688.3972850939967,681.8087010510944,685.6407618395306
2029-03-31,,683.7247314453125,678.9083733865899,688.5410895040351,681.7497325209988,685.6997303696262
2029-06-30,,683.7247314453125,678.7687398896486,688.6807230009764,681.6924743182458,685.7569885723792
2029-09-30,,683.7247314453125,678.6329341545908,688.8165287360342,681.6367857300253,685.8126771605997
2029-12-31,,683.7073364257812,678.4832626322949,688.9314102192676,681.5651493215676,685.8495235299949
2030-03-31,,683.7073364257812,678.3542537298218,689.0604191217407,681.5122478469461,685.9024250046164
2030-06-30,,683.7073364257812,678.2282816076789,689.1863912438836,681.460591636446,685.9540812151165
2030-09-30,,683.7073364257812,678.1051414050987,689.3095314464638,681.4100966847271,686.0045761668354
2030-12-31,,683.7073364257812,677.9846503082531,689.4300225433094,681.3606880270322,686.0539848245303
2031-03-31,,683.7073364257812,677.8666443649258,689.5480284866367,681.3122984330087,686.1023744185538
2031-06-30,,683.7073364257812,677.7509758675436,689.6636969840189,681.2648673335925,686.14980551797
2031-09-30,,683.7073364257812,677.6375111853218,689.7771616662407,681.2183399320573,686.1963329195052
2031-12-31,,683.7073364257812,677.5261289547682,689.8885438967943,681.1726664620102,686.2420063895523
2032-03-31,,683.7073364257812,677.4167185586956,689.9979542928669,681.1278015636955,686.286871287867
2032-06-30,,683.7073364257812,677.3091788394377,690.1054940121248,681.0837037563343,686.3309690952282
2032-09-30,,683.7073364257812,677.2034170036422,690.2112558479203,681.0403349890246,686.3743378625379
2032-12-31,,683.7073364257812,677.099347684896,690.3153251666665,680.9976602563589,686.4170125952036
2033-03-31,,683.7073364257812,676.9968921372371,690.4177807143254,680.955647267717,686.4590255838455
2033-06-30,,683.7073364257812,676.8959775378908,690.5186953136717,680.9142661613445,686.500406690218
2033-09-30,,683.7073364257812,676.7965363816738,690.6181364698887,680.8734892560218,686.5411835955407
2033-12-31,,683.7073364257812,676.6985059527548,690.7161668988077,680.8332908344541,686.5813820171084
2034-03-31,,683.7073364257812,676.601827862025,690.8128449895376,680.7936469535657,686.6210258979968
2034-06-30,,683.7073364257812,676.5064476403879,690.9082252111746,680.7545352777232,686.6601375738393
2034-09-30,,683.7073364257812,676.4123143799206,691.0023584716419,680.7159349315907,686.6987379199718
2034-12-31,,683.7073364257812,676.3193804161949,691.0952924353676,680.6778263698616,686.7368464817009
2035-03-31,,683.7073364257812,676.2276010461323,691.1870718054302,680.6401912615623,686.7744815900002
2035-06-30,,683.7073364257812,676.1369342766507,691.2777385749118,680.6030123869824,686.8116604645801
2035-09-30,,683.7073364257812,676.0473406000937,691.3673322514688,680.5662735455865,686.848399305976
2035-12-31,,683.7073364257812,675.9587827930353,691.4558900585272,680.5299594735122,686.8847133780503
2036-03-31,,683.7073364257812,675.8712257355517,691.5434471160108,680.4940557694607,686.9206170821018
2036-06-30,,683.7073364257812,675.784636248473,691.6300366030895,680.4585488279602,686.9561240236023
2036-09-30,,683.7073364257812,675.6989829464754,691.7156899050871,680.4234257791239,686.9912470724386
2036-12-31,,683.7073364257812,675.6142361051687,691.8004367463938,680.3886744341493,687.0259984174132
2037-03-31,,683.7073364257812,675.5303675405837,691.8843053109788,680.3542832358996,687.0603896156629
2037-06-30,,683.7073364257812,675.4473504996747,691.9673223518878,680.3202412140034,687.0944316375591
2037-09-30,,683.7073364257812,675.3651595606299,692.0495132909326,680.286537943976,687.1281349075865
2037-12-31,,683.7073364257812,675.2837705419374,692.1309023096251,680.2531635099309,687.1615093416316
2038-03-31,,683.7073364257812,675.2031604192862,692.2115124322763,680.220108470504,687.1945643810585
2038-06-30,,683.7073364257812,675.123307249489,692.2913656020735,680.1873638276578,687.2273090239047
2038-09-30,,683.7073364257812,675.0441901007198,692.3704827508427,680.1549209980739,687.2597518534886
2038-12-31,,683.7073364257812,674.9657889884327,692.4488838631298,680.1227717868766,687.2919010646859
2039-03-31,,683.7073364257812,674.8880848164096,692.5265880351529,680.090908363458,687.3237644881045
2039-06-30,,683.7073364257812,674.8110593224422,692.6036135291203,680.0593232392052,687.3553496123573
2039-09-30,,683.7073364257812,674.7346950282114,692.6799778233511,680.0280092469475,687.386663604615
2039-12-31,,683.7073364257812,674.6589751929738,692.7556976585887,679.9969595219643,687.4177133295982
2040-03-31,,683.7073364257812,674.583883770708,692.8307890808545,679.966167484414,687.4485053671485
2040-06-30,,683.7073364257812,674.5094053704106,692.9052674811519,679.9356268230515,687.479046028511
2040-09-30,,683.7073364257812,674.4355252192616,692.9791476323009,679.9053314801247,687.5093413714378
2040-12-31,,683.7073364257812,674.3622291284127,693.0524437231498,679.8752756373451,687.5393972142174
2041-03-31,,683.7073364257812,674.2895034611698,693.1251693903927,679.8454537028412,687.5692191487213
2041-06-30,,683.7073364257812,674.217335103373,693.1973377481895,679.8158602990119,687.5988125525506
2041-09-30,,683.7073364257812,674.1457114357861,693.2689614157764,679.786490251205,687.6281826003575
2041-12-31,,683.7073364257812,674.074620308336,693.3400525432265,679.7573385771537,687.6573342744088
2042-03-31,,683.7073364257812,674.0040500160497,693.4106228355128,679.7284004771092,687.6862723744533
2042-06-30,,683.7073364257812,673.933989276556,693.4806835750065,679.6996713246148,687.7150015269477
2042-09-30,,683.7073364257812,673.8644272090273,693.5502456425352,679.6711466578713,687.7435261936912
2042-12-31,,683.7073364257812,673.7953533144535,693.619319537109,679.6428221716478,687.7718506799147
2043-03-31,,683.7073364257812,673.7267574571423,693.6879153944202,679.6146937096959,687.7999791418666
2043-06-30,,683.7073364257812,673.658629847359,693.7560430042035,679.5867572576303,687.8279155939322
2043-09-30,,683.7073364257812,673.5909610250155,693.823711826547,679.5590089362413,687.8556639153212
2043-12-31,,683.7073364257812,673.5237418443377,693.8909310072248,679.5314449952068,687.8832278563557
2044-03-31,,683.7073364257812,673.4569634594353,693.9577093921272,679.5040618071752,687.9106110443873
2044-06-30,,683.7073364257812,673.3906173107144,694.024055540848,679.4768558621938,687.9378169893687
2044-09-30,,683.7073364257812,673.3246951120705,694.089977739492,679.4498237624572,687.9648490891053
2044-12-31,,683.7073364257812,673.2591888388085,694.155484012754,679.4229622173539,687.9917106342086
2045-03-31,,683.7073364257812,673.1940907162416,694.2205821353209,679.3962680387906,688.0184048127719
2045-06-30,,683.7073364257812,673.1293932089199,694.2852796426426,679.3697381367758,688.0449347147867
2045-09-30,,683.7073364257812,673.0650890104496,694.3495838411129,679.343369515245,688.0713033363176
2045-12-31,,683.7073364257812,673.0011710338623,694.4135018177002,679.317159268111,688.0975135834515
2046-03-31,,683.7073364257812,672.9376324024985,694.477040449064,679.2911045755268,688.1235682760357
2046-06-30,,683.7073364257812,672.8744664413726,694.5402064101899,679.2652027003431,688.1494701512194
2046-09-30,,683.7073364257812,672.8116666689883,694.6030061825742,679.2394509847535,688.175221866809
2046-12-31,,683.7073364257812,672.7492267895766,694.6654460619859,679.2138468471106,688.2008260044519
2047-03-31,,683.7073364257812,672.6871406857288,694.7275321658337,679.1883877789062,688.2262850726563
2047-06-30,,683.7073364257812,672.6254024114018,694.7892704401607,679.1630713419016,688.2516015096609
2047-09-30,,683.7073364257812,672.564006185272,694.8506666662905,679.1378951654037,688.2767776861588
2047-12-31,,683.7073364257812,672.5029463844163,694.9117264671462,679.112856943673,688.3018159078895
2048-03-31,,683.7073364257812,672.4422175383025,694.97245531326,679.0879544334596,688.3267184181029
2048-06-30,,683.7073364257812,672.3818143230692,695.0328585284933,679.0631854516571,688.3514873999054
2048-09-30,,683.7073364257812,672.3217315560781,695.0929412954844,679.0385478730695,688.376124978493
2048-12-31,,683.7073364257812,672.2619641907249,695.1527086608376,679.0140396282833,688.4006332232792
2049-03-31,,683.7073364257812,672.2025073114925,695.21216554007,678.989658701638,688.4250141499246
2049-06-30,,683.7073364257812,672.1433561292321,695.2713167223304,678.9654031292923,688.4492697222702
2049-09-30,,683.7073364257812,672.0845059766623,695.3301668749002,678.9412709973777,688.4734018541848
2049-12-31,,683.7073364257812,672.0259523040705,695.388720547492,678.9172604402361,688.4974124113264
2050-03-31,,683.7073364257812,671.9676906752084,695.4469821763541,678.8933696387365,688.521303212826
2050-06-30,,683.7073364257812,671.909716763369,695.5049560881935,678.8695968186669,688.5450760328956
2050-09-30,,683.7073364257812,671.852026347638,695.5626465039245,678.8459402491962,688.5687326023663
2050-12-31,,683.7073364257812,671.7946153093061,695.6200575422564,678.8223982414038,688.5922746101587
2051-03-31,,683.7073364257812,671.737479628438,695.6771932231245,678.7989691468725,688.61570370469
2051-06-30,,683.7073364257812,671.680615380588,695.7340574709744,678.7756513563415,688.639021495221
2051-09-30,,683.7073364257812,671.6240187336537,695.7906541179088,678.7524432984164,688.6622295531461
