date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,686.4233849831712,678.6184791899317,694.2282907764107,683.2229002272462,689.6238697390962
2025-06-30,,677.9550479430898,666.9172443172462,688.9928515689334,673.4288789950923,682.4812168910872
2025-09-30,,665.3973238591664,651.8788304769869,678.9158172413458,659.8539216530546,670.9407260652781
2025-12-31,,650.8443443789021,635.2345327924231,666.454155965381,644.4433748670522,657.245313890752
2026-03-31,,635.476215435359,618.0239155236936,652.9285153470244,628.319713960159,642.632716910559
2026-06-30,,619.9139025377037,600.7958658537746,639.0319392216329,612.0743479561316,627.7534571192758
2026-09-30,,604.4698848712289,583.82004513603,625.1197246064279,596.0021981321983,612.9375716102596
2026-12-31,,589.2854771502639,567.2098698985766,611.3610844019512,580.2331392542691,598.3378150462587
2027-03-31,,574.4082504140515,550.993533034333,597.82296779377,564.8067961462766,584.0097046818264
2027-06-30,,559.8354046696812,535.1541254400012,584.5166838993613,549.7145832243103,569.9562261150521
2027-09-30,,545.5379845008213,519.6520404605747,571.4239285410679,534.923177418166,556.1527915834765
2027-12-31,,531.4743110423458,504.4373242779869,558.5112978067048,520.3875066301224,542.5611154545692
2028-03-31,,517.5973524713254,489.45636443363446,545.7383405090163,506.05784057749713,529.1368643651537
2028-06-30,,503.85869427026336,474.6554108559141,533.0619776846127,491.88357684199934,515.8338116985274
2028-09-30,,490.21060848507625,459.9823383291419,520.4388786410105,477.8151843255882,502.6060326445643
2028-12-31,,476.6070659659981,445.3874427930402,507.82668913895606,463.80512694229833,489.4090049896979
2029-03-31,,463.0041661743348,430.8237151908132,495.1846171578564,449.808229472477,476.20010287619255
2029-06-30,,449.36025092554814,416.24684004801725,482.47366180307904,435.7817440815559,462.93875776954036
2029-09-30,,435.63585112695466,401.61505551036856,469.65664674354076,421.6852615055354,449.58644074837395
2029-12-31,,421.7935495126112,386.88894968928037,456.69814933594205,407.48054656221115,436.10655246301127
2030-03-31,,407.7978052207459,372.03123363122654,443.56437681026523,393.1313415661675,422.46426887532425
2030-06-30,,393.6147651914558,357.00651205490806,430.2230183280035,378.6031610531907,408.62636932972083
2030-09-30,,379.2120756737696,341.78106243406563,416.6430889134736,363.8630899914229,394.56106135611634
2030-12-31,,364.55870061198823,326.32262724412993,402.7947739798465,348.87959144884405,380.2378097751324
2031-03-31,,349.62475007077023,310.60022110457277,388.6492790369677,333.62232629114544,365.627173850395
2031-06-30,,334.38131988232783,294.5839529408463,374.17868682380936,318.06198565891026,350.7006541057454
2031-09-30,,318.8003426391482,278.2448624926098,359.3558227856866,302.1701360208131,335.4305492574833
2031-12-31,,302.854449607331,261.554770136933,344.154129077729,285.9190761292696,319.78982308539236
2032-03-31,,254.22229941573403,212.1915954149805,296.25300341648756,236.98716154235652,271.45743728911157
2032-06-30,,164.35110946213905,121.60187984053884,207.10033908373924,146.82133250442394,181.88088641985416
2032-09-30,,57.468059269208254,14.012182938363843,100.92393560005266,39.64851430138856,75.28760423702795
2032-12-31,,-54.26711442293433,-98.41832892630885,-10.115899919559816,-72.37179021492398,-36.16243863094468
2033-03-31,,-168.8144814292712,-213.65025170886304,-123.97871114967937,-187.19986660897206,-150.42909624957036
2033-06-30,,-286.91470132787174,-332.4247315520506,-241.40467110369286,-305.5765739798558,-268.25282867588766
2033-09-30,,-409.09700495628437,-455.2714503286656,-362.92255958390314,-428.03132811693047,-390.16268179563826
2033-12-31,,-535.4033668986498,-582.2328016580867,-488.57393213921284,-554.6062754341995,-516.2004583631001
2034-03-31,,-665.6966290186115,-713.1720175302362,-618.2212405069868,-685.1644177707424,-646.2288402664806
2034-06-30,,-799.8371667247703,-847.9498372884696,-751.7244961610711,-819.5662797704829,-780.1080536790578
2034-09-30,,-937.7167312670172,-986.4583523234859,-888.9751102105485,-957.703752161673,-917.7297103723613
2034-12-31,,-1079.2476093328214,-1128.6101677921815,-1029.8850508734613,-1099.4892522235632,-1059.0059664420796
2035-03-31,,-1224.3524961379512,-1274.3282775935231,-1174.3767146823793,-1244.8455976501486,-1203.8593946257538
2035-06-30,,-1372.9611619974098,-1423.5427326188963,-1322.3795913759234,-1393.7026738097666,-1352.219650185053
2035-09-30,,-1525.0100719599761,-1576.1902618871127,-1473.8298820328396,-1545.9970539949197,-1504.0230899250325
