date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,681.4263305664062,670.4988335150191,692.3538276177934,676.9453940042157,685.9072671285968
2025-06-30,,682.3048706054688,666.851056072605,697.7586851383325,675.9678693470854,688.6418718638521
2025-09-30,,682.981689453125,664.0547093605634,701.9086695456866,675.220479661918,690.742899244332
2025-12-31,,683.5546875,661.6996933972257,705.4096816027743,674.592814375619,692.516560624381
2026-03-31,,684.0106201171875,659.5759938863573,708.4452463480177,673.9909413612653,694.0302988731097
2026-06-30,,684.3094482421875,657.5426563005212,711.0762401838538,673.3334400950397,695.2854563893353
2026-09-30,,684.486083984375,655.574644334013,713.397523634737,672.6306402001621,696.3415277685879
2026-12-31,,684.5845947265625,653.6769656608351,715.4922237922899,671.9105922097959,697.2585972433291
2027-03-31,,684.666259765625,651.8837686114636,717.4487509197864,671.2234500790535,698.1090694521965
2027-06-30,,684.7384643554688,650.1826845483114,719.2942441626261,670.568498768222,698.9084299427155
2027-09-30,,684.7922973632812,648.5498897461151,721.0347049804474,669.9307120771102,699.6538826494523
2027-12-31,,684.83203125,646.9780710648768,722.6859914351232,669.3096116675861,700.3544508324139
2028-03-31,,684.86083984375,645.4611889124922,724.2604907750078,668.7045933066707,701.0170863808293
2028-06-30,,684.8815307617188,643.9945807004456,725.7684808229919,668.1154013741332,701.6476601493043
2028-09-30,,684.896484375,642.574470279247,727.218498470753,667.5418916942242,702.2510770557758
2028-12-31,,684.9075927734375,641.1976045678889,728.6175809789861,666.9838465246754,702.8313390221996
2029-03-31,,684.9158935546875,639.8606689881927,729.9711181211823,666.4405188070839,703.3912683022911
2029-06-30,,684.9219970703125,638.5605534717214,731.2834406689036,665.9109932951626,703.9330008454624
2029-09-30,,684.926513671875,637.2946583190397,732.5583690247103,665.39456402487,704.45846331888
2029-12-31,,684.9298095703125,636.0605571086522,733.7990620319728,664.8904520584681,704.9691670821569
2030-03-31,,684.9322509765625,634.8561685821742,735.0083333709508,664.3980199960292,705.4664819570958
2030-06-30,,684.9340209960938,633.6795166108435,736.188525381344,663.9165655260264,705.9514764661611
2030-09-30,,684.935302734375,632.5288679044257,737.3417375643243,663.4454859154572,706.4251195532928
2030-12-31,,684.936279296875,631.4026954135426,738.4698631802074,662.9842630025794,706.8882955911706
2031-03-31,,684.93701171875,630.2995264618144,739.5744969756856,662.5323289077974,707.3416945297026
2031-06-30,,684.9375,629.2179793002493,740.6570206997507,662.0891170302192,707.7858829697808
2031-09-30,,684.9378662109375,628.1569259332526,741.7188064886224,661.6542368373165,708.2214955845585
2031-12-31,,684.938232421875,627.1153531211511,742.7611117225989,661.2273448534494,708.6491199903006
2032-03-31,,684.9384155273438,626.0920429761477,743.7847880785398,660.8078336496332,709.0689974050543
2032-06-30,,684.9385986328125,625.0862323116532,744.7909649539718,660.3954982941985,709.4816989714265
2032-09-30,,684.938720703125,624.0969920454816,745.7804493607684,659.9899218000586,709.8875196061914
2032-12-31,,684.9387817382812,623.1235236068264,746.7540398697361,659.590776704748,710.2867867718145
2033-03-31,,684.9388427734375,622.1651513918845,747.7125341549905,659.1978219767714,710.6798635701036
2033-06-30,,684.9388427734375,621.2211331357353,748.6565524111397,658.8107172354511,711.0669683114239
2033-09-30,,684.93896484375,620.2910204581578,749.5869092293422,658.4293866388227,711.4485430486773
2033-12-31,,684.93896484375,619.3739825354271,750.5039471520729,658.0533454706069,711.8245842168931
2034-03-31,,684.93896484375,618.469595229628,751.408334457872,657.6824918226142,712.1954378648858
2034-06-30,,684.93896484375,617.5773490027769,752.3005806847231,657.3166167533672,712.5613129341328
2034-09-30,,684.93896484375,616.6967676303329,753.1811620571671,656.95552498192,712.92240470558
2034-12-31,,684.93896484375,615.8274052294353,754.0505244580647,656.5990336692564,713.2788960182436
2035-03-31,,684.9390258789062,614.9689046546932,754.9091471031193,656.2470323711451,713.6310193866674
2035-06-30,,684.9390258789062,614.1207510062497,755.7573007515628,655.8992379333343,713.9788138244782
2035-09-30,,684.9390258789062,613.2826357399438,756.5954160178687,655.5555598410448,714.3224919167677
2035-12-31,,684.9390258789062,612.454210644574,757.4238411132385,655.2158553065643,714.6621964512482
2036-03-31,,684.9390258789062,611.6351471864158,758.2429045713967,654.8799896111396,714.9980621466729
2036-06-30,,684.9390258789062,610.8251349867703,759.0529167710422,654.5478354806793,715.3302162771332
2036-09-30,,684.9390258789062,610.0238804476952,759.8541713101173,654.2192725222196,715.6587792355929
2036-12-31,,684.9390258789062,609.2311055086598,760.6469462491527,653.8941867140783,715.9838650437342
2037-03-31,,684.9390258789062,608.4465465191963,761.4315052386162,653.5724699435726,716.3055818142399
2037-06-30,,684.9390258789062,607.6699532145877,762.2080985432248,653.2540195869898,716.6240321708227
2037-09-30,,684.9390258789062,606.9010877833119,762.9769639745006,652.9387381271819,716.9393136306306
2037-12-31,,684.9390258789062,606.1397240163905,763.738327741422,652.6265328047477,717.2515189530648
2038-03-31,,684.9390258789062,605.385646530019,764.4924052277935,652.3173152992645,717.560736458548
2038-06-30,,684.9390258789062,604.6386500539076,765.239401703905,652.0110014374629,717.8670503203496
2038-09-30,,684.9390258789062,603.8985387786666,765.9795129791459,651.7075109256173,718.1705408321952
2038-12-31,,684.9390258789062,603.1651257563599,766.7129260014526,651.4067671037351,718.4712846540774
2039-03-31,,684.9390258789062,602.438232349024,767.4398194087885,651.1086967194166,718.7693550383959
2039-06-30,,684.9390258789062,601.717687720545,768.1603640372675,650.8132297194934,719.0648220383191
