date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,689.7671495280853,682.4096272082326,697.124671847938,686.750119130811,692.7841799253596
2025-06-30,,693.8747620385984,677.3064178245661,710.4431062526307,687.0807360128315,700.6687880643653
2025-09-30,,698.0838076834127,673.8733653521655,722.29425001466,688.156057923451,708.0115574433744
2025-12-31,,702.330894322384,671.7355906310066,732.9261980137613,689.7849641521615,714.8768244926065
2026-03-31,,706.5922476725875,670.5238079553309,742.6606873898442,691.8019997768259,721.3824955683491
2026-06-30,,710.8589515414586,669.9753020957996,751.7426009871176,694.0941756064627,727.6237274764545
2026-09-30,,715.1276620430815,669.9153294090416,760.3399946771214,696.5878634589152,733.6674606272478
2026-12-31,,719.3971251025869,670.2276011328397,768.566649072334,699.2346380604536,739.5596121447202
2027-03-31,,723.4886954525741,670.6546986523542,776.322692252794,701.8235522934909,745.1538386116573
2027-06-30,,727.5803716508732,671.3190735415319,783.8416697602145,704.5098270834468,750.6509162182996
2027-09-30,,731.6720875460129,672.1802510123644,791.1639240796615,707.2768262870179,756.0673488050079
2027-12-31,,735.7638183288649,673.2079272892223,798.3197093685075,710.11210888234,761.4155277753898
2028-03-31,,739.8555546951325,674.3787926211988,805.3323167690661,713.0061109687949,766.70499842147
2028-06-30,,743.9472931553776,675.6744912376545,812.2200950731007,715.9513035085553,771.9432828021999
2028-09-30,,748.0390324009378,677.080273726831,818.9977910750446,718.9416375761919,777.1364272256837
2028-12-31,,752.1307719410189,678.5840813370414,825.6774625449964,721.9721680625908,782.2893758194471
2029-03-31,,756.2225115915558,680.1759069119715,832.26911627114,725.0387913181248,787.4062318649867
2029-06-30,,760.3142512835173,681.8473377967254,838.7811647703091,728.138057603321,792.4904449637135
2029-09-30,,764.4059909910145,683.5912215634584,845.2207604185706,731.2670339736832,797.5449480083458
2029-12-31,,768.4977307043383,685.4014166503862,851.5940447582905,734.423202010656,802.5722593980206
2030-03-31,,772.7676453650489,687.4507779623091,858.0845127677887,737.7825551180588,807.752735612039
2030-06-30,,777.0375600265791,689.5564859684846,864.5186340846735,741.1650137881107,812.9101062650474
2030-09-30,,781.3074746884165,691.7144572505157,870.9004921263173,744.5689035713004,818.0460458055326
2030-12-31,,785.5773893503692,693.9210789892074,877.233699711531,747.9927429925214,823.1620357082171
2031-03-31,,789.8473040123652,696.1731363648139,883.5214716599164,751.4352137806508,828.2593942440795
2031-06-30,,794.1172186743773,698.4677537520956,889.766683596659,754.895136754913,833.3393005938417
2031-09-30,,798.3871333363957,700.8023466358932,895.9719200368982,758.3714521073317,838.4028145654596
2031-12-31,,802.6570479984161,703.1745819511334,902.1395140456989,761.8632031397201,843.4508928571122
2032-03-31,,806.9269626604375,705.5823451106343,908.2715802102408,765.3695227430795,848.4844025777955
2032-06-30,,811.1968773224592,708.0237123919242,914.3700422529942,768.8896220745193,853.5041325703991
2032-09-30,,815.4667919844811,710.4969276554701,920.4366563134921,772.422781010318,858.5108029586443
2032-12-31,,819.7367066465029,713.0003825917621,926.4730307012436,775.9683400460297,863.505073246976
2033-03-31,,824.0066213085247,715.5325998647417,932.4806427523077,779.5256933842675,868.4875492327819
2033-06-30,,828.2765359705468,718.0922186488247,938.4608532922689,783.0942830040055,873.458788937088
2033-09-30,,832.5464506325686,720.677982156766,944.4149191083712,786.6735935462472,878.4193077188901
2033-12-31,,836.8163652945905,723.2887268333359,950.344003755845,790.2631478827765,883.3695827064045
2034-03-31,,841.0862799566123,725.9233729506801,956.2491869625445,793.8625032596859,888.3100566535387
2034-06-30,,845.3561946186342,728.5809163893588,962.1314728479095,797.4712479271036,893.2411413101647
2034-09-30,,849.6261092806562,731.2604214273246,967.9917971339879,801.0889981822372,898.1632203790753
2034-12-31,,853.8960239426781,733.9610143897538,973.8310334956024,804.7153957654189,903.0766521199373
2035-03-31,,858.1659386046999,736.6818780373658,979.6499991720341,808.3501055589767,907.9817716504232
2035-06-30,,862.4358532667218,739.4222465908935,985.4494599425501,811.9928135469654,912.8788929864781
2035-09-30,,866.7057679287436,742.1814013057286,991.2301345517586,815.6432250005025,917.7683108569847
2035-12-31,,870.9756825907657,744.9586665241617,996.9926986573697,819.3010628589475,922.6503023225839
2036-03-31,,875.2455972527875,747.7534061436909,1002.7377883618842,822.9660662816937,927.5251282238814
2036-06-30,,879.5155119148094,750.5650204490298,1008.466003380589,826.6379893490998,932.393034480519
2036-09-30,,883.7854265768312,753.3929432630537,1014.1779098906088,830.3165998942055,937.254253259457
2036-12-31,,888.0553412388533,756.2366393783,1019.8740430994067,834.0016784494898,942.1090040282169
2037-03-31,,892.3252559008752,759.0956022359754,1025.5549095657748,837.6930172951236,946.9574945066267
2037-06-30,,896.595170562897,761.9693518239314,1031.2209893018626,841.3904195970125,951.7999215287815
2037-09-30,,900.8650852249189,764.8574327688733,1036.8727376809645,845.0936986244866,956.6364718253511
2037-12-31,,905.1349998869407,767.7594126013092,1042.5105871725723,848.8026770388243,961.4673227350571
2038-03-31,,909.4049145489628,770.6748801744992,1048.1349489234262,852.5171862449255,966.2926428530001
2038-06-30,,913.6748292109846,773.6034442210178,1053.7462142009515,856.2370657994144,971.1125926225549
2038-09-30,,917.9447438730065,776.5447320325713,1059.3447557134416,859.9621628692854,975.9273248767275
2038-12-31,,922.2146585350283,779.4983882504428,1064.9309288196139,863.6923317359116,980.7369853341451
2039-03-31,,926.4845731970502,782.464073755441,1070.5050726386594,867.4274333398562,985.5417130542442
2039-06-30,,930.7544878590722,785.44146464753,1076.0675110706145,871.1673348624596,990.3416408556849
2039-09-30,,935.0244025210941,788.4302513064365,1081.6185537357517,874.9119093406306,995.1368957015576
2039-12-31,,939.2943171831159,791.4301375255208,1087.158496840711,878.6610353116814,999.9275990545505
2040-03-31,,943.5642318451378,794.4408397120413,1092.6876239782343,882.4145964853878,1004.7138672048877
2040-06-30,,947.8341465071596,797.4620861477001,1098.2062068666191,886.1724814407675,1009.4958115735518
2040-09-30,,952.1040611691817,800.4936163040056,1103.7145060343578,889.9345833453374,1014.273538993026
2040-12-31,,956.3739758312036,803.5351802075652,1109.212771454842,893.700799694845,1019.0471519675621
2041-03-31,,960.6438904932254,806.5865378509319,1114.7012431355188,897.4710320716804,1023.8167489147704
2041-06-30,,964.9138051552472,809.6474586450661,1120.1801516654284,901.2451859203516,1028.582424390143
2041-09-30,,969.1837198172691,812.7177209098793,1125.649718724659,905.0231703385772,1033.344269295961
2041-12-31,,973.4536344792912,815.7971113996704,1131.1101575589119,908.8048978826861,1038.1023710758961
2042-03-31,,977.723549141313,818.8854248605766,1136.5616734220494,912.5902843861453,1042.8568138964806
2042-06-30,,981.9934638033349,821.9824636174403,1142.0044639892294,916.379248790151,1047.6076788165187
2042-09-30,,986.2633784653567,825.0880371877344,1147.4387197429792,920.171712985314,1052.3550439453995
2042-12-31,,990.5332931273788,828.2019619204127,1152.8646243343449,923.9676016635667,1057.0989845911909
2043-03-31,,994.8032077894006,831.3240606577453,1158.282354921056,927.7668421794947,1061.8395733993066
2043-06-30,,999.0731224514225,834.4541624183781,1163.692082484467,931.5693644203726,1066.5768804824722
2043-09-30,,1003.3430371134443,837.592102100007,1169.0939721268817,935.375100684242,1071.3109735426465
2043-12-31,,1007.6129517754662,840.7377202002069,1174.4881833507254,939.1839855654348,1076.0419179854975
2044-03-31,,1011.8828664374882,843.8908625540769,1179.8748703208996,942.9959558469909,1080.7697770279856
2044-06-30,,1016.1527810995101,847.051380087479,1185.2541821115412,946.8109503994722,1085.494611799548
2044-09-30,,1020.4226957615319,850.2191285847555,1190.6262629383084,950.628910085712,1090.2164814373518
2044-12-31,,1024.6926104235538,853.3939684698969,1195.9912523772107,954.4497776710813,1094.9354431760262
2045-03-31,,1028.9625250855756,856.5757646002216,1201.3492855709296,958.2734977388836,1099.6515524322676
2045-06-30,,1033.2324397475977,859.7643860717047,1206.7004934234906,962.1000166105295,1104.364862884666
2045-09-30,,1037.5023544096196,862.9597060351603,1212.0450027840789,965.9292822701586,1109.0754265490805
2045-12-31,,1041.7722690716414,866.1616015225491,1217.3829366207337,969.7612442934171,1113.7832938498657
2046-03-31,,1046.0421837336633,869.3699532827361,1222.7144141845904,973.5958537801067,1118.4885136872197
2046-06-30,,1050.312098395685,872.5846456260772,1228.039551165293,977.4330632904566,1123.1911335009136
2046-09-30,,1054.5820130577072,875.8055662772633,1233.358459838151,981.2728267847804,1127.891199330634
2046-12-31,,1058.851927719729,879.0326062358891,1238.671249203569,985.1150995663006,1132.5887558731574
2047-03-31,,1063.1218423817509,882.2656596442613,1243.9780251192406,988.9598382269428,1137.283846536559
2047-06-30,,1067.3917570437727,885.504623661986,1249.2788904255594,992.8070005959078,1141.9765134916377
2047-09-30,,1071.6616717057946,888.7493983469202,1254.5739450646688,996.6565456908556,1146.6667977207335
2047-12-31,,1075.9315863678166,891.9998865420953,1259.863286193538,1000.5084336715363,1151.354739064097
2048-03-31,,1080.2015010298385,895.2559937682482,1265.1470082914288,1004.3626257957214,1156.0403762639555
2048-06-30,,1084.4714156918603,898.5176281216293,1270.4252032620914,1008.2190843772996,1160.723747006421
2048-09-30,,1088.7413303538822,901.7847001767678,1275.6979605309964,1012.0777727464043,1165.4048879613601
2048-12-31,,1093.011245015904,905.0571228939086,1280.9653671378994,1015.9386552114565,1170.0838348203515
2049-03-31,,1097.281159677926,908.3348115308459,1286.2275078250063,1019.8016970230124,1174.7606223328398
2049-06-30,,1101.551074339948,911.6176835589025,1291.4844651209935,1023.6668643393084,1179.4352843405875
2049-09-30,,1105.8209890019698,914.9056585828204,1296.7363194211193,1027.534124193413,1184.1078538105266
2049-12-31,,1110.0909036639916,918.1986582643385,1301.9831490636448,1031.4034444618874,1188.778362866096
2050-03-31,,1114.3608183260137,921.4966062492565,1307.225030402771,1035.274793834879,1193.4468428171485
2050-06-30,,1118.6307329880356,924.7994280977882,1312.462037878283,1039.14814178756,1198.1133241885111
2050-09-30,,1122.9006476500574,928.1070512180296,1317.694244082085,1043.0234585528472,1202.7778367472677
2050-12-31,,1127.1705623120793,931.419404802369,1322.9217198217896,1046.9007150953253,1207.4404095288332
2051-03-31,,1131.440476974101,934.7364197666834,1328.1445341815188,1050.7798830863137,1212.1010708618885
2051-06-30,,1135.7103916361232,938.0580286921737,1333.3627545800728,1054.6609348800157,1216.7598483922307
2051-09-30,,1139.980306298145,941.3841657696987,1338.5764468265913,1058.543843490692,1221.416769105598
2051-12-31,,1144.2502209601669,944.7147667464806,1343.7856751738532,1062.4285825708066,1226.0718593495271
