date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,696.2896453281004,686.2925672060649,706.2867234501359,692.1902369584209,700.3890536977799
2025-06-30,,706.3138551316416,692.1758516673556,720.4518585959277,700.5164162175352,712.1112940457481
2025-09-30,,716.6222976062348,699.306850371634,733.9377448408356,709.5219140289769,723.7226811834928
2025-12-31,,727.2263392069955,707.2321829629244,747.2204954510665,719.0275224676366,735.4251559463544
2026-03-31,,738.1378009332033,715.7836546759559,760.4919471904507,728.9712451510684,747.3043567153381
2026-06-30,,749.3689765055079,724.8812361877798,773.8567168232361,739.3275177524986,759.4104352585173
2026-09-30,,760.9326512700418,734.4828687218511,787.3824338182325,750.0866362013733,771.7786663387103
2026-12-31,,772.8421218585058,744.5661149299337,801.1181287870779,761.2472440302929,784.4369996867188
2027-03-31,,785.1465803437384,755.1553459776318,815.137814709845,772.8483552347,797.4448054527768
2027-06-30,,797.788024522022,766.174487709751,829.4015613342931,784.8245570146775,810.7514920293667
2027-09-30,,810.9955740818735,777.8390169512109,844.1521312125362,797.3993746572042,824.5917735065428
2027-12-31,,824.7918675587802,790.1609730895785,859.4227620279818,810.5911004042644,838.992634713296
2028-03-31,,839.2004488025146,803.1554710286962,875.2454265763331,824.4198217265691,853.9810758784602
2028-06-30,,854.2458031806232,816.8401619791528,891.6514443820936,838.9072215728091,869.5843847884372
2028-09-30,,869.9533952296906,831.2348781523124,908.6719123070689,854.0764548846188,885.8303355747624
2028-12-31,,886.3497078122776,846.3613953241354,926.3380203004199,869.9520743335598,902.7473412909955
2029-03-31,,903.4622828397429,862.2432737950389,944.6812918844469,886.5599891290134,920.3645765504724
2029-06-30,,921.3197636235695,878.9057532307115,963.7337740164276,903.9274468812501,938.7120803658889
2029-09-30,,939.9519389203197,896.3756856556853,983.528192184954,922.0830321085821,957.8208457320573
2029-12-31,,959.3897887379449,914.68149622345,1004.0980812524397,941.0566771736752,977.7229003022145
2030-03-31,,979.6301682646153,933.8178010420005,1025.4425354872303,960.8443191060237,998.416017423207
2030-06-30,,1000.7789683935019,953.8885156177204,1047.6694211692834,981.5510387704054,1020.0068980165985
2030-09-30,,1022.6568731926482,974.7125707939701,1070.6011755913262,1002.9968013064074,1042.316945078889
2030-12-31,,1045.2930395337055,996.3175588982491,1094.2685201691618,1025.2101220276868,1065.3759570397242
2031-03-31,,1068.7177902706585,1018.7323996604807,1118.7031808808363,1048.2207484222613,1089.2148321190557
2031-06-30,,1092.9626608674198,1041.9873644442491,1143.9379572905905,1072.0596975962387,1113.8656241386009
2031-09-30,,1118.0604478900607,1066.1141061862581,1170.0067895938632,1096.759297158287,1139.3615986218344
2031-12-31,,1144.0452594382452,1091.1456943418639,1196.9448245346266,1122.3532293009082,1165.7372895755823
2032-03-31,,1170.9525675934149,1117.1166543164547,1224.788480870375,1148.8765779109444,1193.0285572758853
2032-06-30,,1198.8192629643752,1144.0630109985727,1253.5755149301776,1176.365878599386,1221.2726473293644
2032-09-30,,1227.6837114141574,1172.0223361138603,1283.3450867144545,1204.859171584769,1250.5082512435458
2032-12-31,,1257.585813055387,1201.0337991982428,1314.1378269125312,1234.3960573989611,1280.7755687118129
2033-03-31,,1288.5670636048735,1231.1382220505056,1345.9959051592414,1265.0177554115076,1312.1163717982395
2033-06-30,,1320.6706181917693,1262.3781365731697,1378.963099810369,1296.7671651908422,1344.5740711926965
2033-09-30,,1353.9413577174148,1294.7978459495728,1413.0848694852568,1329.688930738885,1378.1937846959447
2033-12-31,,1388.4259578689105,1328.4434891366973,1448.4084266011237,1363.8295076508336,1413.0224080869873
2034-03-31,,1424.1729608925402,1363.3631086793582,1484.9828131057222,1399.2372332650632,1449.1086885200173
2034-06-30,,1461.2328502374114,1399.6067218731607,1522.858978601662,1435.9623998794711,1486.5033005953517
2034-09-30,,1499.6581281840922,1437.2263953221477,1562.0898610460367,1474.0573311208263,1525.258925247358
2034-12-31,,1539.5033965776138,1476.2763229530717,1602.7304702021559,1513.5764615629246,1565.430331592303
2035-03-31,,1580.825440788985,1516.8129075622694,1644.8379740157004,1554.5764196979553,1607.0744618800145
2035-06-30,,1623.6833170343225,1558.8948459836838,1688.4717880849612,1597.1161143735471,1650.2505196950979
2035-09-30,,1668.1384431858733,1602.5832179779807,1733.6936683937658,1641.256824815691,1695.0200615560555
2035-12-31,,1714.2546932145638,1647.9415789532384,1780.5678074758891,1687.0622943652252,1741.4470920639023
2036-03-31,,1762.0984954093058,1695.0360566375634,1829.160934181048,1734.5988280629012,1789.5981627557103
2036-06-30,,1811.7389345240874,1743.93545183336,1879.5424172148148,1783.9353942253358,1839.542474822839
2036-09-30,,1863.2478580099244,1794.7113433920226,1931.784372627826,1835.143730161409,1891.3519858584398
2036-12-31,,1916.6999864950221,1847.438197556619,1985.9617754334254,1888.2984521859905,1945.1015208040537
2037-03-31,,1972.1730286830373,1902.1934818287884,2042.152575537286,1943.477170095281,2000.8688872707935
2037-06-30,,2029.7478008461155,1959.0577835246854,2100.4378181675456,2000.7606062755833,2058.734995416648
2037-09-30,,2089.5083510964528,2018.1149331933843,2160.901768999521,2060.2327196250176,2118.783982567888
2037-12-31,,2151.542088627473,2079.452133079836,2223.6320441751095,2121.980834475582,2181.1033427793636
2038-03-31,,2215.9399181233534,2143.1600908232126,2288.7197454234943,2186.0957747110506,2245.7840615356563
2038-06-30,,2282.7963795435858,2209.333158590401,2356.2596004967704,2252.672003284558,2312.9207558026137
2038-09-30,,2352.2097934975154,2278.069477853498,2426.350109141533,2321.8077673483112,2382.6118196467196
2038-12-31,,2424.2824124324034,2349.4711300294625,2499.093694835344,2393.605249216775,2454.9595756480317
2039-03-31,,2499.1205778674953,2423.6442932096593,2574.5968625253313,2468.1707233938523,2530.0704323411383
2039-06-30,,2576.8348839158743,2500.6994052168557,2652.970362614893,2545.614719904116,2608.0550479276326
2039-09-30,,2657.540347345549,2580.7513332373655,2734.3293614537324,2626.0521941780084,2689.0285005130895
2039-12-31,,2741.356584441276,2663.9195502865196,2818.7936185960325,2709.6027037511326,2773.1104651314195
