date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,696.0820106915658,688.2362771323907,703.9277442507408,692.8647840753343,699.2992373077972
2025-06-30,,706.0186594446983,694.879179699005,717.1581391903916,701.4507971207344,710.5865217686622
2025-09-30,,715.747769693689,701.7361630358105,729.7593763515674,710.0021611363891,721.4933782509888
2025-12-31,,725.2768487843199,708.3713317107221,742.1823658579177,718.3445614360287,732.2091361326111
2026-03-31,,734.6131009271497,714.6392727358907,754.5869291184088,726.4226199223745,742.803581931925
2026-06-30,,743.7634396190368,720.4980145233841,767.0288647146896,734.2232042425577,753.303674995516
2026-09-30,,752.7344995547339,725.9503838856856,779.5186152237823,741.7513876286462,763.7176114808217
2026-12-31,,761.5326480494924,731.0184645212735,792.0468315777114,749.0199820662395,774.0453140327453
2027-03-31,,770.1639959927556,735.7314794198085,804.5965125657028,756.044575807658,784.2834161778533
2027-06-30,,778.6344083521947,740.120072670281,817.1487440341083,762.8411947632093,794.4276219411801
2027-09-30,,786.9495142465498,744.213746565979,829.6852819271206,769.4252575011461,804.4737709919535
2027-12-31,,795.1147166049838,748.0398393466625,842.189593863305,775.81116175839,814.4182714515775
2028-03-31,,803.1352014299241,751.6232347902468,854.6471680696014,782.0121708200218,824.2582320398265
2028-06-30,,811.0159466796767,754.986403177931,867.0454901814225,788.0404355576723,833.9914578016812
2028-09-30,,818.7617307864224,758.1495786470898,879.373882925755,793.9070721800664,843.6163893927784
2028-12-31,,826.3771408245676,761.130980254201,891.6233013949343,799.6222577010625,853.1320239480727
2029-03-31,,833.8665803438078,763.9470344836928,903.7861262039227,805.1953258028079,862.5378348848076
2029-06-30,,841.2342768806678,766.6125814760521,915.8559722852835,810.6348558331242,871.8336979282114
2029-09-30,,848.4842891617245,769.1410589556764,927.8275193677727,815.9487524765466,881.0198258469024
2029-12-31,,855.620514011168,771.5446632187993,939.6963648035367,821.14431584418,890.0967121781559
2030-03-31,,862.646692974844,773.834488829353,951.458897120335,826.2283026652588,899.0650832844292
2030-06-30,,869.5664186724175,776.0206494736964,963.1121878711386,831.2069795923059,907.9258577525292
2030-09-30,,876.3831408888216,778.1123825406703,974.6538992369728,836.0861696788845,916.6801120987586
2030-12-31,,883.1001724156959,780.1181398134995,986.0822050178922,840.8712930148728,925.3290518165189
2031-03-31,,889.7206946530814,782.0456663741659,997.3957229319969,845.5674023867025,933.8739869194603
2031-06-30,,896.2477629812137,783.9020695174595,1008.5934564449678,850.1792147053319,942.3163112570954
2031-09-30,,902.6843119118555,785.6938791893143,1019.6747446343967,854.7111388286032,950.6574849951078
2031-12-31,,909.0331600282215,787.4271012161917,1030.6392188402513,859.1673003027738,958.8990197536691
2032-03-31,,915.2970147221728,789.1072643816656,1041.48676506268,863.5515634614293,967.0424659829163
2032-06-30,,921.4784767370093,790.7394622304928,1052.2174912435257,867.8675512476594,975.0894022263591
2032-09-30,,927.5800445238374,792.328390334934,1062.8316987127407,872.1186630655031,983.0414259821716
2032-12-31,,933.6041184191715,793.8783796382689,1073.329857200074,876.308090917343,990.9001459210001
2033-03-31,,939.5530046511075,795.3934263919116,1083.7125829103034,880.4388340433381,998.6671752588768
2033-06-30,,945.4289191811062,796.8772191214769,1093.9806192407355,884.513712245566,1006.3441261166463
2033-09-30,,951.2339913881381,798.3331629903507,1104.1348197859254,888.5353780519861,1013.9326047242901
2033-12-31,,956.9702676016611,799.7644018741204,1114.176133329202,892.5063278525372,1021.4342073507851
2034-03-31,,962.6397144896381,801.1738384134636,1124.1055905658127,896.4289121207636,1028.8505168585127
2034-06-30,,968.2442223075453,802.5641522750232,1133.9242923400675,900.3053448185989,1036.1830997964917
2034-09-30,,973.7856080140815,803.9378168179908,1143.6333992101722,904.137712068756,1043.433503959407
2034-12-31,,979.2656182590476,805.297114337452,1153.2341221806435,907.92798016809,1050.6032563500053
2035-03-31,,984.6859322486481,806.6441500330777,1162.7277144642185,911.6780030059641,1057.6938614913322
2035-06-30,,990.0481644932453,807.9808648327579,1172.1154641537328,915.3895289437246,1064.706800042766
2035-09-30,,995.3538674423936,809.3090471846297,1181.3986877001576,919.0642072046585,1071.6435276801287
2035-12-31,,1000.6045340117817,810.6303439172082,1190.5787241063551,922.7035938180484,1078.505474205515
2036-03-31,,1005.8016000065198,811.9462702555443,1199.6569297574954,926.3091571559974,1085.2940428570423
2036-06-30,,1010.9464464450293,813.2582190712156,1208.634673818843,929.8822830974394,1092.010609792619
2036-09-30,,1016.0404017876134,814.5674694352258,1217.513334140001,933.4242798500696,1098.6565237251573
2036-12-31,,1021.0847440736258,815.8751945353242,1226.2942936119273,936.9363824577243,1105.233105689527
2037-03-31,,1026.0807029709856,817.1824690126855,1234.9789369292857,940.419757017955,1111.7416489240163
2037-06-30,,1031.0294617416428,818.4902757671614,1243.5686477161241,943.8755046320987,1118.1834188511868
2037-09-30,,1035.9321591264377,819.7995122752932,1252.0648059775822,947.3046651080004,1124.559653144875
2037-12-31,,1040.7898911526718,821.110996460882,1260.4687858444615,950.7082204336589,1130.8715618716847
2038-03-31,,1045.603712867557,822.4254721540228,1268.7819535810913,954.0870980383922,1137.120327696722
2038-06-30,,1050.3746400005896,823.7436141710931,1277.005665830086,957.4421738566409,1143.3071061445382
2038-09-30,,1055.103650557765,825.0660330451469,1285.141268070383,960.7742752082067,1149.433025907323
2038-12-31,,1059.7916863504333,826.393279433468,1293.1900932673987,964.0841835075486,1155.4991891933182
2039-03-31,,1064.4396544614785,827.7258482266402,1301.1534606963169,967.3726368137068,1161.5066721092503
2039-06-30,,1069.0484286513927,829.0641823813384,1309.0326749214469,970.6403322314798,1167.4565250713056
2039-09-30,,1073.618850706716,830.4086764971346,1316.8290249162976,973.8879281736281,1173.349773239804
2039-12-31,,1078.1517317332057,831.7596801558784,1324.543783310533,977.1160464931143,1179.187416973297
2040-03-31,,1082.647853396004,833.1175010406707,1332.1782057513371,980.3252744936963,1184.9704322983116
2040-06-30,,1087.1079691089822,834.4824078500473,1339.733530367917,983.5161668265587,1190.6997713914056
2040-09-30,,1091.532805175345,835.8546330217258,1347.210977328964,986.689247280103,1196.3763630705869
2040-12-31,,1095.9230618814984,837.2343752791339,1354.6117484838628,989.8450104694933,1202.0011132935035
2041-03-31,,1100.279414546097,838.6218020128892,1361.937027079305,992.9839234320824,1207.5749056601119
2041-06-30,,1104.6025145261144,840.0170515084735,1369.1879775437553,996.1064271344135,1213.0986019178154
2041-09-30,,1108.8929901816962,841.4202350304759,1376.3657453329165,999.2129378960913,1218.573042467301
2041-12-31,,1113.1514478014922,842.8314387730068,1383.4714568299776,1002.30384873546,1223.9990468675244
2042-03-31,,1117.3784724900877,844.2507256851676,1390.5062192950077,1005.3795306416868,1229.3774143384885
2042-06-30,,1121.5746290190896,845.6781371798099,1397.4711208583692,1008.4403337775464,1234.7089242606328
2042-09-30,,1125.7404626433593,847.1136947332217,1404.367230553497,1011.4865886169168,1239.9943366698017
2042-12-31,,1129.8764998838258,848.5574013828314,1411.1955983848202,1014.518607020742,1245.2343927469094
2043-03-31,,1133.9832492782457,850.0092431295157,1417.9572554269757,1017.5366832549648,1250.4298153015266
2043-06-30,,1138.061202101231,851.4691902506368,1424.6532139518251,1020.5410949537256,1255.5813092487363
2043-09-30,,1142.1108330548027,852.9371985295095,1431.284467580096,1023.5321040309025,1260.689562078703
2043-12-31,,1146.132600930681,854.4132104066032,1437.851991454759,1026.5099575428853,1265.7552443184768
2044-03-31,,1150.1269492454742,855.8971560574289,1444.3567424335195,1029.4748885052973,1270.779009985651
2044-06-30,,1154.0943068498734,857.3889544017184,1450.7996592980285,1032.4271166662081,1275.7614970335387
2044-09-30,,1158.0350885129271,858.8885140482022,1457.1816629776522,1035.3668492382365,1280.7033277876178
2044-12-31,,1161.9496954824133,860.3957341790018,1463.5036567858247,1038.2942815917902,1285.6051093730364
2045-03-31,,1165.8385160222902,861.9105053773873,1469.766526667193,1041.20959791156,1290.4674341330203
2045-06-30,,1169.7019259281703,863.4327104024103,1475.9711414539304,1044.112971818265,1295.2908800380758
2045-09-30,,1173.5402890217154,864.9622249136872,1482.1183531297434,1047.0045669575204,1300.0760110859103
2045-12-31,,1177.35395762482,866.4989181494045,1488.2089971002354,1049.8845375576009,1304.823377692039
2046-03-31,,1181.143273014413,868.0426535604136,1494.2438924684122,1052.7530289577624,1309.5335170710634
2046-06-30,,1184.90856585867,869.5932894031043,1500.2238423142358,1055.610178108696,1314.2069536086442
2046-09-30,,1188.6501566354043,871.1506792935761,1506.1496339772325,1058.4561140465958,1318.8441992242128
2046-12-31,,1192.3683560333614,872.7146727254637,1512.022039341259,1061.2909583422402,1323.4457537244825
2047-03-31,,1196.0634653371246,874.2851155536321,1517.8418151206172,1064.1148255264052,1328.012105147844
2047-06-30,,1199.7357767963022,875.8618504458125,1523.6097031467918,1066.9278234928615,1332.5437300997428
2047-09-30,,1203.3855739796377,877.444717304125,1529.3264306551505,1069.7300538801283,1337.0410940791471
2047-12-31,,1207.0131321146675,879.0335536583134,1534.9927105710217,1072.5216124330996,1341.5046517962355
2048-03-31,,1210.6187184135165,880.628195032408,1540.609241794625,1075.3025893455988,1345.9348474814342
2048-06-30,,1214.2025923853985,882.2284752864196,1546.1767094843774,1078.0730695848501,1350.3321151859468
2048-09-30,,1217.7650061363695,883.8342269345802,1551.6957853381587,1080.8331331988131,1354.6968790739259
2048-12-31,,1221.306204656857,885.4452814415488,1557.1671278721653,1083.5828556072688,1359.0295537064453
2049-03-31,,1224.8264260974647,887.0614694979121,1562.5913826970173,1086.322307877501,1363.3305443174283
2049-06-30,,1228.3259020335354,888.6826212762369,1567.9691827908339,1089.0515569853687,1367.600247081702
2049-09-30,,1231.8048577189331,890.3085666688517,1573.3011487690146,1091.7706660625265,1371.8390493753398
2049-12-31,,1235.2635123294851,891.9391355084599,1578.5878891505104,1094.4796946305073,1376.047330028463
2050-03-31,,1238.7020791965108,893.5741577726338,1583.8300006203876,1097.1786988223423,1380.2254595706793
2050-06-30,,1242.1207660308414,895.2134637731614,1589.0280682885214,1099.8677315923658,1384.373800469317
2050-09-30,,1245.519775137722,896.8568843311707,1594.1826659442734,1102.5468429148034,1388.4927073606407
2050-12-31,,1248.8993036229701,898.5042509388984,1599.2943563070419,1105.2160799717296,1392.5825272742106
2051-03-31,,1252.2595435907472,900.1553959089149,1604.3636912725794,1107.8754873309315,1396.6435998505629
2051-06-30,,1255.6006823332912,901.810152511578,1609.3912121550043,1110.525107114204,1400.6762575523783
2051-09-30,,1258.9229025129353,903.4683551014326,1614.3774499244378,1113.1649791565617,1404.6808258693088
2051-12-31,,1262.2263823367325,905.1298392332383,1619.3229254402268,1115.795141156835,1408.65762351663
2052-03-31,,1265.5112957239876,906.7944417682645,1624.2281496797107,1118.415628820091,1412.6069626278843
2052-06-30,,1268.7778124669878,908.462000971456,1629.0936239625198,1121.0264759922986,1416.529148941677
2052-09-30,,1272.0260983852118,910.1323566000333,1633.9198401703902,1123.6277147876349,1420.4244819827886
2052-12-31,,1275.2563154732818,911.8053499840648,1638.7072809624988,1126.2193757088057,1424.2932552377579
2053-03-31,,1278.4686220429203,913.4808240995117,1643.456419986329,1128.8014877607459,1428.1357563250947
2053-06-30,,1281.6631728591506,915.1586236342182,1648.167722084083,1131.3740785580287,1431.9522671602724
2053-09-30,,1284.8401192709837,916.8385950472959,1652.8416434946714,1133.9371744263142,1435.7430641156532
2053-12-31,,1287.9996093368122,918.520586622318,1657.4786320513065,1136.4908004981373,1439.5084181754871
2054-03-31,,1291.1417879447324,920.2044485147203,1662.0791273747445,1139.0349808033275,1443.2485950861374
