date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,666.326904296875,655.752893848302,676.900914745448,661.9909186813968,670.6628899123532
2025-06-30,,665.4857177734375,650.5318087883908,680.4396267584842,659.3537081097736,671.6177274371014
2025-09-30,,665.2056884765625,646.8909651398699,683.5204118132551,657.6955410896664,672.7158358634586
2025-12-31,,665.0892333984375,643.9412125012915,686.2372542955835,656.4172621674811,673.7612046293939
2026-03-31,,665.054931640625,641.4107254828227,688.6991377984273,655.3593730549544,674.7504902262956
2026-06-30,,665.0170288085938,639.1160986747321,690.9179589424554,654.3960765186245,675.637981098563
2026-09-30,,664.9361572265625,636.9599552190399,692.9123592340851,653.4642175996538,676.4080968534712
2026-12-31,,664.8433837890625,634.935565818969,694.751201759156,652.5793644617346,677.1074031163904
2027-03-31,,664.7388916015625,633.0168602558435,696.4609229472815,651.7309347551279,677.7468484479971
2027-06-30,,664.3399047851562,630.9019477652469,697.7778618050656,650.6283143385181,678.0514952317944
2027-09-30,,663.8770751953125,628.8070500080984,698.9471003825266,649.496237812393,678.257912578232
2027-12-31,,663.3505249023438,626.7210782289586,699.9799715757289,648.3302301285516,678.3708196761359
2028-03-31,,662.7784423828125,624.6533055231906,700.9035792424344,647.1448239165315,678.4120608490935
2028-06-30,,662.1715087890625,622.6071844863345,701.7358330917905,645.9477361819629,678.3952813961621
2028-09-30,,661.5369873046875,620.5840209347411,702.4899536746339,644.7437872265455,678.3301873828295
2028-12-31,,660.880859375,618.5848175807081,703.1769011692919,643.5369169130871,678.2248018369129
2029-03-31,,660.209228515625,616.6114665497738,703.8069904814762,642.3315018318496,678.0869551994004
2029-06-30,,659.5197143554688,614.6579874003286,704.3814413106089,641.123685364477,677.9157433464605
2029-09-30,,658.813232421875,612.7221894486022,704.9042753951478,639.9131093033594,677.7133555403906
2029-12-31,,658.0899047851562,610.8014924695518,705.3783171007607,638.6987876138152,677.4810219564973
2030-03-31,,657.3495483398438,608.8933450600041,705.8057516196834,637.4795660446752,677.2195306350123
2030-06-30,,657.029541015625,607.4330357631006,706.6260462681494,636.6919657504183,677.3671162808317
2030-09-30,,656.8079833984375,606.0968107613331,707.5191560355419,636.0133268990966,677.6026398977784
2030-12-31,,656.6626586914062,604.8607984236829,708.4645189591296,635.4207541114677,677.9045632713448
2031-03-31,,656.568115234375,603.6980629915101,709.4381674772399,634.8881871569839,678.2480433117661
2031-06-30,,656.5084228515625,602.5913372373549,710.4255084657701,634.3991475875815,678.6176981155435
2031-09-30,,656.4727783203125,601.5286083102347,711.4169483303903,633.9423361596242,679.0032204810008
2031-12-31,,656.4522705078125,600.4998664927672,712.4046745228578,633.5083912539951,679.3961497616299
2032-03-31,,656.4387817382812,599.4959928003535,713.381570676209,633.0887845975666,679.7887788789959
2032-06-30,,656.430908203125,598.5146677433376,714.3471486629124,632.6817368969716,680.1800795092784
2032-09-30,,656.4259033203125,597.5523047725555,715.2995018680695,632.2841571327093,680.5676495079157
2032-12-31,,656.4227294921875,596.6070935520006,716.2383654323744,631.8946908375317,680.9507681468433
2033-03-31,,656.4207153320312,595.6776498850561,717.1637807790064,631.5123743294289,681.3290563346336
2033-06-30,,656.41943359375,594.7628873325294,718.0759798549706,631.1365100531553,681.7023571343447
2033-09-30,,656.418701171875,593.8620117307883,718.9753906129617,630.7666643323336,682.0707380114164
2033-12-31,,656.4182739257812,592.9742112343433,719.8623366172192,630.402360232912,682.4341876186505
2034-03-31,,656.41796875,592.0987741984384,720.7371633015616,630.0431979162571,682.7927395837429
2034-06-30,,656.4178466796875,591.235268602964,721.600424756411,629.6890362349616,683.1466571244134
2034-09-30,,656.417724609375,590.383050522993,722.452398695757,629.3395031196293,683.4959460991207
2034-12-31,,656.4176025390625,589.5416884992438,723.2935165788812,628.9944216457861,683.8407834323389
2035-03-31,,656.4176025390625,588.7108999489367,724.1243051291883,628.6537479514337,684.1814571266913
