date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,693.5281241763097,685.3345561762521,701.7216921763672,690.1682643425711,696.8879840100483
2025-06-30,,701.0698395765492,686.7293773307111,715.4103018223872,695.1893802825399,706.9502988705584
2025-09-30,,708.6115549767886,687.6088567667522,729.6142531868251,699.9991748616131,717.2239350919641
2025-12-31,,716.1532703770281,687.8849416304839,744.4215991235723,704.5615410691413,727.7449996849149
2026-03-31,,723.6949857772676,687.567786591538,759.8221849629971,708.8806429355712,738.5093286189639
2026-06-30,,731.236701177507,686.6843488909161,775.789053464098,712.9675345647157,749.5058677902983
2026-09-30,,738.7784165777465,685.2631705311243,792.2936626243687,716.8339199087228,760.7229132467702
2026-12-31,,746.320131977986,683.3308206147897,809.3094433411823,720.4906939111306,772.1495700448413
2027-03-31,,753.6924171464079,680.7417633897443,826.6430709030716,723.7782245260182,783.6066097667976
2027-06-30,,761.0647023148299,677.6867339928931,844.4426706367667,726.8746782884676,795.2547263411922
2027-09-30,,768.4369874832518,674.1847358951015,862.689239071402,729.787847774126,807.0861271923775
2027-12-31,,775.8092726516737,670.2527839981133,881.3657613052342,732.5247101246908,819.0938351786566
2028-03-31,,783.1815578200957,665.9061889939337,900.4569266462577,735.0915436525037,831.2715719876877
2028-06-30,,790.5538429885177,661.1588010885914,919.9488848884439,737.4940277820746,843.6136581949607
2028-09-30,,797.9261281569396,656.0232144049603,939.829041908919,739.7373268676365,856.1149294462427
2028-12-31,,805.2984133253616,650.5109372432024,960.0858894075208,741.8261600102538,868.7706666404694
2029-03-31,,812.6706984937836,644.6325339014743,980.7088630860928,743.7648592129133,881.5765377746538
2029-06-30,,820.0429836622054,638.3977431965623,1001.6882241278486,745.5574179811726,894.5285493432382
2029-09-30,,827.4152688306274,631.815577996998,1023.0149596642568,747.2075321377758,907.6230055234789
2029-12-31,,834.7875539990494,624.8944092795501,1044.6806987185485,748.7186342909118,920.8564737071869
2030-03-31,,842.3292693992888,617.811467763366,1066.8470710352117,750.2633533453159,934.3951854532618
2030-06-30,,849.8709847995283,610.4046142225915,1089.3373553764652,751.6752488238276,948.066720775229
2030-09-30,,857.4127001997678,602.6806826060845,1112.144717793451,752.957123059969,961.8682773395665
2030-12-31,,864.9544156000072,594.646095100768,1135.2627360992465,754.111609539895,975.7972216601195
2031-03-31,,872.4961310002467,586.3069014717366,1158.6853605287567,755.1411890342229,989.8510729662705
2031-06-30,,880.0378464004862,577.6688133996261,1182.4068794013463,756.0482036784363,1004.027489122536
2031-09-30,,887.5795618007256,568.7372345919673,1206.421889009484,756.834869320367,1018.3242542810842
2031-12-31,,895.1212772009651,559.517287305574,1230.7252670963562,757.5032863959821,1032.7392680059481
2032-03-31,,902.6629926012046,550.01383580536,1255.312149397049,758.0554495489221,1047.270535653487
2032-06-30,,910.204708001444,540.2315071952794,1280.1779088076087,758.4932561724497,1061.9161598304383
2032-09-30,,917.7464234016835,530.1747099846186,1305.3181368187484,758.8185140227562,1076.6743327806107
2032-12-31,,925.288138801923,519.8476506940115,1330.7286269098345,759.0329480284338,1091.5433295754121
2033-03-31,,932.8298542021624,509.2543487574978,1356.405359646827,759.1382064012241,1106.5215020031007
2033-06-30,,940.3715696024019,498.3986499374942,1382.3444892673097,759.1358661369704,1121.6072730678334
2033-09-30,,947.9132850026414,487.2842384370134,1408.5423315682692,759.0274379823607,1136.799132022922
2033-12-31,,955.4550004028808,475.91464786648487,1434.995352939277,758.8143709319904,1152.0956298737713
2034-03-31,,962.9967158031203,464.29327120006184,1461.7001604061788,758.4980563110521,1167.4953752951885
2034-06-30,,970.5384312033598,452.423369837496,1488.6534925692235,758.0798314912535,1182.997030915466
2034-09-30,,978.0801466035992,440.3080818718578,1515.8522113353406,757.5609832810838,1198.5993099261145
2034-12-31,,985.6218620038387,427.95042965004063,1543.2932943576368,756.9427510260801,1214.3009729815974
2035-03-31,,993.1635774040782,415.35332670168646,1570.97382810647,756.2263294501059,1230.1008253580505
2035-06-30,,1000.7052928043177,402.5195841025543,1598.891001506081,755.4128712647189,1245.9977143439164
2035-09-30,,1008.2470082045571,389.45191633014224,1627.042100078972,754.5034895703309,1261.9905268387834
2035-12-31,,1015.7887236047966,376.1529466623375,1655.4245005472558,753.4992600699818,1278.0781871396114
2036-03-31,,1023.3304390050362,362.62521216382027,1684.035665846252,752.4012231140681,1294.2596548960041
2036-06-30,,1030.8721544052755,348.87116829972615,1712.873140510825,751.210385592223,1310.533923218328
2036-09-30,,1038.4138698055149,334.89319321155745,1741.9345463994723,749.9277226867011,1326.9000169243286
2036-12-31,,1045.9555852057545,320.6935916864096,1771.2175787250994,748.5541795000008,1343.356990911508
2037-03-31,,1053.497300605994,306.27459884716495,1800.7200023648231,747.0906725680676,1359.9039286439206
2037-06-30,,1061.0390160062334,291.6383835883312,1830.4396484241356,745.5380912691967,1376.53994074327
2037-09-30,,1068.5807314064728,276.7870517795865,1860.3744110333591,743.8972991376809,1393.2641636752646
2037-12-31,,1076.1224468067123,261.72264925680406,1890.5222443566206,742.1691350903117,1410.075758523113
2038-03-31,,1083.664162206952,246.44716461831683,1920.8811597955869,740.3544145730173,1426.9739098408866
2038-06-30,,1091.2058776071913,230.96253184240527,1951.4492233719773,738.4539306341915,1443.957824580191
2038-09-30,,1098.7475930074306,215.27063274041575,1982.2245532744455,736.4684549306216,1461.0267310842396
2038-12-31,,1106.2893084076702,199.37329925853157,2013.205317556809,734.3987386713534,1478.179878143987
2039-03-31,,1113.8310238079096,183.27231563997236,2044.3897319758466,732.2455135043243,1495.416534111495
2039-06-30,,1121.372739208149,166.9694204583128,2075.776057957985,730.0094923501472,1512.7359860661506
2039-09-30,,1128.9144546083883,150.46630853161082,2107.3626006851655,727.6913701870196,1530.137539029757
2039-12-31,,1136.4561700086276,133.7646327261774,2139.147707291078,725.2918247903781,1547.6205152268772
2040-03-31,,1143.997885408867,116.86600565802382,2171.12976515971,722.8115174305949,1565.184253387139
2040-06-30,,1151.5396008091063,99.7720012993218,2203.307200318891,720.251093531725,1582.8281080864876
2040-09-30,,1159.0813162093457,82.48415649658546,2235.678475922106,717.6111832940512,1600.5514491246402
2040-12-31,,1166.623031609585,65.00397240670281,2268.2420908124673,714.8924022829451,1618.353660936225
2041-03-31,,1174.1647470098244,47.33291585644611,2300.9965781632027,712.0953519863493,1636.2341420332996
2041-06-30,,1181.7064624100638,29.47242063061799,2333.9405041895097,709.220620342994,1654.1923044771333
2041-09-30,,1189.248177810303,11.423888693574327,2367.072466927032,706.2687822432968,1672.2275733773095
2041-12-31,,1196.7898932105425,-6.811308651513173,2400.391095072598,703.24040000473,1690.339386416355
2042-03-31,,1204.3316086107818,-25.231829661634947,2433.8950468831986,700.1360238233062,1708.5271933982574
2042-06-30,,1211.8733240110212,-43.83636110745965,2467.583009129502,696.956192202701,1726.7904558193413
2042-09-30,,1219.4150394112605,-62.62361727796065,2501.4536961004815,693.701432362416,1745.128646460105
2042-12-31,,1226.9567548114999,-81.59233903299582,2535.5058486559956,690.3722606262781,1763.5412489967216
2043-03-31,,1234.4984702117392,-100.74129290090832,2569.738233324387,686.969182792479,1782.0277576309995
2043-06-30,,1242.0401856119786,-120.06927021843512,2604.1496414423923,683.4926944862641,1800.587676737693
2043-09-30,,1249.581901012218,-139.57508631041287,2638.7388883348485,679.9432814963027,1819.2205205281332
2043-12-31,,1257.1236164124573,-159.2575797069435,2673.504812531858,676.3214200956982,1837.9258127292164
