date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,689.6632023570398,681.6961438455044,697.6302608685753,686.3962251517778,692.9301795623019
2025-06-30,,693.5595772287419,677.9080544559612,709.2111000015226,687.1415036006545,699.9776508568293
2025-09-30,,697.5620385508402,674.2505719010169,720.8735052006634,688.0029233446531,707.1211537570272
2025-12-31,,701.6378023414908,670.9849286195847,732.2906760633969,689.0682649670321,714.2073397159495
2026-03-31,,705.76421587936,668.196070285268,743.332361473452,690.3589976144057,721.1694341443143
2026-06-30,,709.9256268319676,665.8890712242646,753.9621824396706,691.8679681414586,727.9832855224766
2026-09-30,,714.1112199198407,664.0346359365639,764.1878039031175,693.576783257441,734.6456565822403
2026-12-31,,718.3135221180964,662.5906590577708,774.036385178422,695.4637685777601,741.1632756584328
2027-03-31,,722.5273697967959,661.5124712924663,783.5422683011255,697.507560753545,747.5471788400469
2027-06-30,,726.7491950467497,660.7575352290893,792.7408548644102,699.6886120160679,753.8097780774316
2027-09-30,,730.9765325526399,660.2873706698272,801.6656944354527,701.9896887638246,759.9633763414553
2027-12-31,,735.2076788575421,660.068104918616,810.3472527964682,704.3958962007249,766.0194615143593
2028-03-31,,739.4414569252069,660.07036443727,818.8125494131439,706.8944950145602,771.9884188358536
2028-06-30,,743.6770534598527,660.2688780267171,827.0852288929883,709.4746426857866,777.8794642339187
2028-09-30,,747.9139064991527,660.6419808261693,835.1858321721362,712.1271237837822,783.7006892145233
2028-12-31,,752.151627744454,661.1711128065559,843.1321426823521,714.8440984982761,789.4591569906319
2029-03-31,,756.3899488933516,661.8403548431378,850.9395429435655,717.618880740458,795.1610170462452
2029-06-30,,760.6286845571507,662.6360189968605,858.6213501174409,720.4457482570331,800.8116208572683
2029-09-30,,764.8677066379745,663.5462962016928,866.1891170742562,723.3197830447109,806.4156302312381
2029-12-31,,769.1069266241377,664.5609581371023,873.6528951111732,726.2367386551821,811.9771145930933
2030-03-31,,773.3462833567926,665.6711073804022,881.021459333183,729.1929305254909,817.4996361880943
2030-06-30,,777.58573457706,666.8689691854922,888.3024999686277,732.1851456080088,822.9863235461111
2030-09-30,,781.8252510853563,668.147718440498,895.5027837302146,735.2105679669298,828.4399342037827
2030-12-31,,786.0648127056688,669.5013359864686,902.6282894248691,738.2667174793878,833.8629079319498
2031-03-31,,790.304405496995,670.924489252467,909.6843217415229,741.3513992435234,839.2574117504665
2031-06-30,,794.5440198265306,672.412432937409,916.6756067156523,744.4626617153112,844.62537793775
2031-09-30,,798.7836490383057,673.9609261799961,923.6063718966153,747.5987619577851,849.9685361188264
2031-12-31,,803.0232885332497,675.5661632797481,930.4804137867512,750.758136689753,855.2884403767464
2032-03-31,,807.2629351335464,677.2247155602898,937.301154706803,753.9393780712275,860.5864921958654
2032-06-30,,811.5025866434231,678.9334824065486,944.0716908802976,757.1412133665985,865.8639599202477
2032-09-30,,815.7422415456683,680.6896498705635,950.7948332207732,760.3624877914685,871.1219952998681
2032-12-31,,819.9818987919354,682.4906555374472,957.4731420464235,763.6021499818581,876.3616476020126
2033-03-31,,824.2215576578496,684.3341585845411,964.1089567311582,766.8592396311653,881.583875684534
2033-06-30,,828.46121764289,686.2180141626617,970.7044211231183,770.132876925859,886.789558359921
2033-09-30,,832.700878401212,688.1402513869657,977.2615054154583,773.4222534795887,891.9795033228353
2033-12-31,,836.940539693848,690.0990543533453,983.7820250343507,776.7266245205562,897.1544548671397
2034-03-31,,841.1802013556783,692.092745700245,990.2676570111115,780.0453021313783,902.3151005799782
2034-06-30,,845.4198632726104,694.1197723200947,996.7199542251261,783.377649376445,907.4620771687759
2034-09-30,,849.6595253658104,696.1786928930048,1003.140357838616,786.7230751806758,912.595975550945
2034-12-31,,853.8991875808057,698.268166971088,1009.5302081905234,790.0810298470011,917.7173453146103
2035-03-31,,858.138849879958,700.386945387221,1015.890754372695,793.4510011189318,922.8266986409842
2035-06-30,,862.3785122372601,702.5338617992358,1022.2231626752845,796.8325107100957,927.9245137644245
2035-09-30,,866.6181746347419,704.7078252110385,1028.5285240584453,800.2251112353225,933.0112380341612
2035-12-31,,870.8578370599868,706.9078133372548,1034.8078607827188,803.6283834882802,938.0872906316933
2036-03-31,,875.0974995044148,709.1328666987215,1041.0621323101082,807.0419340192562,943.1530649895734
2036-06-30,,879.3371619620982,711.3820833533274,1047.2922405708691,810.4653929737837,948.2089309504128
2036-09-30,,883.5768244289403,713.6546141809544,1053.4990346769264,813.8984121586967,953.2552366991839
2036-12-31,,887.8164869021109,715.9496586531931,1059.6833151510289,817.3406633071245,958.2923104970973
2037-03-31,,892.0561493796545,718.2664610284477,1065.8458377308611,820.7918365180221,963.3204622412868
2037-06-30,,896.2958118602193,720.6043069214144,1071.9873167990243,824.2516388492888,968.3399848711497
2037-09-30,,900.5354743428718,722.9625202029623,1078.1084284827812,827.7197930464221,973.3511556393215
2037-12-31,,904.7751368269671,725.3404601923945,1084.2098134615396,831.196036391097,978.3542372628373
2038-03-31,,909.014799312059,727.7375191091179,1090.2920795150003,834.6801196561445,983.3494789679736
2038-06-30,,913.2544617978399,730.1531197550494,1096.3558038406304,838.1718061551608,988.337117440519
2038-09-30,,917.4941242840964,732.5867134027417,1102.4015351654512,841.6708708764857,993.3173776917072
2038-12-31,,921.7337867706818,735.03777786736,1108.4297956740038,845.1770996925786,998.290473848785
2039-03-31,,925.9734492574945,737.5058157433222,1114.4410827716667,848.6902886369227,1003.2566098780663
2039-06-30,,930.2131117444641,739.9903527887445,1120.4358707001836,852.2102432415404,1008.2159802473877
2039-09-30,,934.4527742315423,742.4909364428305,1126.414612020254,855.7367779290282,1013.1687705340564
2039-12-31,,938.6924367186953,745.0071344630718,1132.3777389743186,859.2697154537213,1018.1151579836692
2040-03-31,,942.9320992059002,747.5385336706438,1138.3256647411565,862.8088863872285,1023.0553120245718
2040-06-30,,947.1717616931409,750.0847387936742,1144.2587845926075,866.3541286440983,1027.9893947421833
2040-09-30,,951.4114241804062,752.6453713992156,1150.177476961597,869.9052870438635,1032.917561316949
2040-12-31,,955.6510866676887,755.2200689057495,1156.0821044296279,873.4622129061055,1037.839960429272
2041-03-31,,959.890749154983,757.8084836689183,1161.9730146410477,877.0247636755496,1042.7567346344165
2041-06-30,,964.1304116422854,760.4102821339596,1167.8505411506112,880.5928025745103,1047.6680207100605
2041-09-30,,968.3700741295936,763.0251440489898,1173.7150042101975,884.1661982802901,1052.5739499788972
2041-12-31,,972.6097366169055,765.6527617338774,1179.5667114999337,887.7448246253725,1057.4746486084384
2042-03-31,,976.8493991042201,768.2928393999864,1185.4059588084538,891.3285603184763,1062.3702378899638
2042-06-30,,981.0890615915366,770.9450925165231,1191.2330306665501,894.9172886847181,1067.260834498355
2042-09-30,,985.3287240788544,773.609247219645,1197.0482009380637,898.5108974233119,1072.146550734397
2042-12-31,,989.5683865661732,776.2850397608588,1202.8517333714876,902.1092783813785,1077.027494750968
2043-03-31,,993.8080490534925,778.972215991557,1208.643882115428,905.7123273425739,1081.903770764411
2043-06-30,,998.0477115408121,781.6705308808441,1214.42489220078,909.3199438293693,1086.7754792522549
2043-09-30,,1002.2873740281323,784.379748064061,1220.1949999922035,912.932030917919,1091.6427171383457
2043-12-31,,1006.5270365154524,787.0996394196497,1225.9544336112551,916.5484950645475,1096.5055779663574
2044-03-31,,1010.7666990027727,789.8299846722186,1231.7034133333268,920.1692459429844,1101.364152062561
2044-06-30,,1015.0063614900932,792.570571019848,1237.4421519603384,923.794196291536,1106.2185266886504
2044-09-30,,1019.2460239774138,795.3211927838524,1243.170855170975,927.4232617694663,1111.0687861853612
2044-12-31,,1023.4856864647344,798.0816510793688,1248.8897218501,931.0563608219188,1115.91501210755
2045-03-31,,1027.725348952055,800.8517535052746,1254.598944398835,934.6934145527636,1120.7572833513461
2045-06-30,,1031.9650114393755,803.6313138520688,1260.2987090266822,938.3343466048116,1125.5956762739395
2045-09-30,,1036.2046739266962,806.42015182646,1265.9891960269322,941.9790830468781,1130.4302648065143
2045-12-31,,1040.4443364140168,809.218092791507,1271.6705800365264,945.6275522672253,1135.2611205608084
2046-03-31,,1044.6839989013374,812.0249675212542,1277.3430302814206,949.2796848729473,1140.0883129297276
2046-06-30,,1048.923661388658,814.840611968883,1283.0067108084331,952.935413594899,1144.911909182417
2046-09-30,,1053.1633238759787,817.6648670474822,1288.6617807044752,956.5946731977979,1149.7319745541595
2046-12-31,,1057.4029863632995,820.4975784226078,1294.3083943039912,960.2574003951614,1154.5485723314378
2047-03-31,,1061.6426488506202,823.3385963158638,1299.9467013853766,963.9235337687626,1159.3617639324777
2047-06-30,,1065.8823113379408,826.1877753188019,1305.5768473570797,967.5930136923184,1164.1716089835631
