date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,690.0853653033289,684.8775637783233,695.2931668283345,687.9498508161329,692.2208797905249
2025-06-30,,694.2671750191782,687.3823584925068,701.1519915458497,691.4439826675116,697.0903673708449
2025-09-30,,698.4677397780645,690.2409420725166,706.6945374836123,695.0942537496372,701.8412258064917
2025-12-31,,702.6816060855881,693.3029226827813,712.0602894883949,698.8357770574748,706.5274351137014
2026-03-31,,706.9049061862411,696.5010989863665,717.3087133861156,702.6387142258433,711.1710981466389
2026-06-30,,711.1348969704557,699.798287859516,722.4715060813953,706.4861996505124,715.7835942903989
2026-09-30,,715.3696329558747,703.1713458623391,727.5679200494104,710.3675954008445,720.371670510905
2026-12-31,,719.6077343574375,706.6047458586963,732.6107228561787,714.2757204197759,724.9397482950991
2027-03-31,,724.0519432429643,710.2912306240454,737.8126558618832,718.4092164587843,729.6946700271443
2027-06-30,,728.4978449339745,714.0190081829593,742.9766816849898,722.5606437001956,734.4350461677535
2027-09-30,,732.9449472052463,717.7819588604434,748.1079355500492,726.7272023230666,739.162692087426
2027-12-31,,737.3929009582611,721.5753247398038,753.2104771767183,730.9067353460248,743.8790665704973
2028-03-31,,741.8414586035623,725.3953277726105,758.2875894345141,735.0975474773062,748.5853697298184
2028-06-30,,746.2904445444744,729.2389132000214,763.3419758889274,739.2982824891209,753.282606599828
2028-09-30,,750.7397342434155,733.1035718753451,768.3758966114858,743.5078380095214,757.9716304773095
2028-12-31,,755.1892393751968,736.9872140770325,773.3912646733612,747.7253050194234,762.6531737309703
2029-03-31,,759.638897297372,740.8880779329523,778.3897166617916,751.9499240891483,767.3278705055956
2029-06-30,,764.08866358234,744.8046616968606,783.3726654678194,756.181053202063,771.996273962617
2029-09-30,,768.5385067209288,748.7356728176399,788.3413406242178,760.4181437453132,776.6588696965445
2029-12-31,,772.98840436604,752.6799890540732,793.2968196780067,764.6607223485014,781.3160863835785
2030-03-31,,777.2346200224308,756.4329077283573,798.0363323165043,768.7046563229349,785.7645837219268
2030-06-30,,781.4808630956213,760.1972840674719,802.7644421237708,772.7533048091242,790.2084213821184
2030-09-30,,785.7271256134961,763.9723505484774,807.4819006785149,776.8063483730485,794.6479028539437
2030-12-31,,789.9734019220307,767.7574225375507,812.1893813065107,780.8635029377843,799.083300906277
2031-03-31,,794.2196880112482,771.5518861351571,816.8874898873393,784.9245144016453,803.5148616208511
2031-06-30,,798.4659810371722,775.3551882386594,821.5767738356851,788.98915428123,807.9428077931145
2031-09-30,,802.7122789827833,779.1668283466653,826.2577296189014,793.0572161506922,812.3673418148745
2031-12-31,,806.9585804175603,782.9863517447825,830.930809090338,797.1285127056311,816.7886481294894
2032-03-31,,811.2048843269413,786.8133437970357,835.5964248568469,801.2028733216185,821.206895332264
2032-06-30,,815.451189991374,790.6474251298837,840.2549548528643,805.2801420080008,825.6222379747472
2032-09-30,,819.6974969005335,794.488247542685,844.9067462583819,809.3601756803349,830.034818120732
2032-12-31,,823.9438046924845,798.3354905139163,849.5521188710527,813.4428426918366,834.4447666931324
