date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,684.2661597192007,676.2723240037901,692.2599954346113,680.9882022362673,687.5441172021341
2025-06-30,,682.8530937770295,671.5481028929133,694.1580846611456,678.2173618477826,687.4888257062763
2025-09-30,,681.6728863163773,667.8271567099275,695.5186159228272,675.995297410886,687.3504752218687
2025-12-31,,680.7090606074744,664.7213891766532,696.6967320382955,674.1531456416075,687.2649755733413
2026-03-31,,679.946466135883,662.0717060752593,697.8212261965068,672.6167303766897,687.2762018950764
2026-06-30,,679.3711745898106,659.7903559994186,698.9519931802026,671.3418513580857,687.4004978215355
2026-09-30,,678.9703840459499,657.8206827214674,700.1200853704324,670.2977237378648,687.643044354035
2026-12-31,,678.7323307082521,656.12234894002,701.3423124764843,669.4608668497584,688.0037945667458
2027-03-31,,678.6462076048814,654.6647004586497,702.6277147511131,668.8123351560811,688.4800800536817
2027-06-30,,678.7020896954452,653.4233615935462,703.9808177973442,668.336277976183,689.0679014147074
2027-09-30,,678.8908648837491,652.37831117999,705.4034185875083,668.0191098341211,689.7626199333772
2027-12-31,,679.2041704710749,651.5127112581753,706.8956296839746,667.8489926600922,690.5593482820576
2028-03-31,,679.6343346216115,650.8121500620633,708.4565191811597,667.8154908381041,691.4531784051189
2028-06-30,,680.1743224454026,650.2641279921793,710.0845168986259,667.9093286158537,692.4393162749515
2028-09-30,,680.8176863352587,649.8576937371555,711.7776789333619,668.1222115942815,693.513161076236
2028-12-31,,681.5585202227174,649.5831773610751,713.5338630843598,668.4466902909836,694.6703501544513
2029-03-31,,682.3914174445122,649.4319884360394,715.3508464529849,668.8760525060937,695.9067823829306
2029-06-30,,683.3114319353125,649.3964592829643,717.2264045876607,669.404236147572,697.218627723053
2029-09-30,,684.3140424848889,649.469720430148,719.1583645396298,670.025757075559,698.6023278942188
2029-12-31,,685.3951198184743,649.6455996972269,721.1446399397217,670.7356483000877,700.0545913368609
2030-03-31,,686.550896278102,649.9185390191915,723.1832535370124,671.5294079877125,701.5723845684914
2030-06-30,,687.7779379001953,650.2835248791941,725.2723509211964,672.4029544622131,703.1529213381775
2030-09-30,,689.0731187008181,650.7360293846689,727.4102080169673,673.352586872087,704.7936505295492
2030-12-31,,690.4335969948428,651.2719598140587,729.5952341756268,674.3749505313931,706.4922434582925
2031-03-31,,691.8567935889841,651.8876150119312,731.8259721660371,675.4670061743169,708.2465810036514
2031-06-30,,693.3403717012507,652.5796473999171,734.1010960025842,676.6260025310455,710.0547408714558
2031-09-30,,694.8822184709816,653.3450296516321,736.419407290331,677.8494517545076,711.9149851874555
2031-12-31,,696.4804279343379,654.1810252853728,738.7798305833029,679.1351073181676,713.8257485505081
2032-03-31,,698.1332853499724,655.0851625813285,741.1814081186163,680.480944073596,715.7856266263489
2032-06-30,,699.8392527686844,656.0552113454762,743.6232941918927,681.8851402092293,717.7933653281395
2032-09-30,,701.5969557492318,657.089162130651,746.1047493678127,683.346060892883,719.8478506055807
2032-12-31,,703.4051711301784,658.185207593714,748.6251346666427,684.862243413191,721.9480988471657
2033-03-31,,705.2628157747566,659.3417257214473,751.1839058280659,686.4323836613573,724.0932478881559
2033-06-30,,707.168936212265,660.5572647004095,753.7806077241204,688.0553238159318,726.2825486085981
2033-09-30,,709.1226991055448,661.8305292401847,756.414868970905,689.7300411109021,728.5153571001875
2033-12-31,,711.123382479635,663.1603681871715,759.0863967720985,691.4556375820343,730.7911273772356
2034-03-31,,713.1703676518138,664.5457632887546,761.7949720148729,693.2313306987155,733.109404604912
2034-06-30,,715.2631318079508,665.9858189864402,764.5404446294614,695.0564447990189,735.4698188168827
2034-09-30,,717.4012411744316,667.4797531321668,767.3227292166963,696.9304032546771,737.872079094186
2034-12-31,,719.5843447389151,669.0268885351171,770.1418009427131,698.8527213003906,740.3159681774396
2035-03-31,,721.8121684768698,670.626645257468,772.9976916962717,700.8229994686243,742.8013374851154
2035-06-30,,724.0845100442251,672.2785335869775,775.8904865014728,702.8409175769277,745.3281025115225
2035-09-30,,726.401233899604,673.9821476224294,778.8203201767786,704.9062292199922,747.8962385792158
2035-12-31,,728.7622668224806,675.7371594149623,781.7873742299988,707.0187567232244,750.5057769217367
2036-03-31,,731.1675937962605,677.5433136143893,784.7918739781317,709.1783865186806,753.1568010738404
2036-06-30,,733.6172542277278,679.400422574921,787.8340858805346,711.3850649078184,755.8494435476372
2036-09-30,,736.1113384765507,681.308361879346,790.9143150737555,713.638794178759,758.5838827743424
