date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2050-03-31,,664.60791015625,512.2351711634592,816.9806491490408,602.1258455056594,727.0899748068406
2050-06-30,,664.60791015625,511.4827086169089,817.7331116955911,601.8172902234516,727.3985300890484
2050-09-30,,664.60791015625,510.7339256599665,818.4818946525336,601.5102437961563,727.7055765163437
2050-12-31,,664.60791015625,509.9887688345457,819.2270514779543,601.2046843027158,728.0111360097842
2051-03-31,,664.60791015625,509.24718596458104,819.968634347919,600.9005903477788,728.3152299647212
2051-06-30,,664.60791015625,508.509126113393,820.706694199107,600.5979410442174,728.6178792682826
2051-09-30,,664.60791015625,507.7745395428593,821.4412807696407,600.2967159963844,728.9191043161156
2051-12-31,,664.60791015625,507.0433776742989,822.1724426382011,599.9968952840743,729.2189250284257
2052-03-31,,664.60791015625,506.3155930509827,822.9002272615173,599.6984594471502,729.5173608653498
2052-06-30,,664.60791015625,505.59113930218837,823.6246810103116,599.401389470803,729.814430841697
2052-09-30,,664.60791015625,504.86997110872187,824.3458492037781,599.1056667714148,730.1101535410852
2052-12-31,,664.60791015625,504.15204416983465,825.0637761426653,598.8112731829917,730.4045471295083
2053-03-31,,664.60791015625,503.43731517146637,825.7785051410336,598.5181909441418,730.6976293683582
2053-06-30,,664.60791015625,502.72574175575005,826.49007855675,598.2264026855706,730.9894176269294
2053-09-30,,664.60791015625,502.017282491718,827.198537820782,597.9358914180685,731.2799288944315
2053-12-31,,664.60791015625,501.3118968471519,827.903923465348,597.6466405209677,731.5691797915323
2054-03-31,,664.60791015625,500.60954516152265,828.6062751509774,597.3586337310456,731.8571865814544
2054-06-30,,664.60791015625,499.9101886199686,829.3056316925314,597.071855131855,732.143965180645
2054-09-30,,664.60791015625,499.2137892282643,830.0020310842357,596.7862891434589,732.4295311690411
2054-12-31,,664.60791015625,498.5203097887337,830.6955105237663,596.5019205125541,732.7138997999459
