date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,699.908844949287,694.0637036330577,705.7539862655162,697.5119824919562,702.3057074066177
2025-06-30,,714.7827499880017,702.0274565638988,727.5380434121046,709.5523060540658,720.0131939219376
2025-09-30,,721.2379648409087,703.013635437833,739.4622942439844,713.76488444934,728.7110452324774
2025-12-31,,729.8596067937012,706.2574649475318,753.4617486398706,720.1812971270715,739.537916460331
2026-03-31,,744.66929143149,713.8841820593503,775.4544008036297,732.0455294201204,757.2930534428597
2026-06-30,,757.5597817383286,718.7724767695876,796.3470867070697,741.6546341856964,773.4649292909609
2026-09-30,,766.4947205914614,720.3818484186253,812.6075927642975,747.5856461771472,785.4037950057756
2026-12-31,,777.8299839834452,724.4255264939462,831.2344414729442,755.9309173423549,799.7290506245356
2027-03-31,,792.08846484709,730.7670221598747,853.4099075343053,766.9429540964344,817.2339755977456
2027-06-30,,803.9763739864877,734.7245393347989,873.2282086381765,775.5789215387533,832.3738264342221
2027-09-30,,814.0180208203539,737.2718702088958,890.7641714318119,782.5474442862144,845.4885973544933
2027-12-31,,826.0520025897449,741.8338557742611,910.2701494052287,791.517454422786,860.5865507567038
2028-03-31,,838.933068581578,747.0436928800626,930.8224442830934,801.2528512983793,876.6132858647768
2028-06-30,,849.9357251734795,750.5036803966627,949.3677699502962,809.1625560938095,890.7088942531494
2028-09-30,,860.3812678134826,753.6159087900164,967.1466268369488,816.6009951148121,904.1615405121531
2028-12-31,,872.1602397746669,757.9969978283644,986.3234817209694,825.3463863835602,918.9740931657736
2029-03-31,,883.9505636395784,762.2696452067339,1005.6314820724228,834.0540069292344,933.8471203499223
2029-06-30,,894.5616287875813,765.3983511884163,1023.7249063867463,841.596851001346,947.5264065738166
2029-09-30,,905.2536194079296,768.6095239946393,1041.89771482122,849.2212525936885,961.2859862221707
2029-12-31,,916.7432966631201,772.47044003122,1061.01615329502,857.5826750520177,975.9039182742224
2030-03-31,,927.9702822019656,775.9314635790245,1080.0091008249067,865.6251451558469,990.3154192480843
2030-06-30,,938.5940840397166,778.7275815245429,1098.4605865548901,873.0391218355556,1004.1490462438775
2030-09-30,,949.503725289992,781.7018953111145,1117.3055552688693,880.6947975347215,1018.3126530452624
2030-12-31,,960.8185815044745,784.9086574768568,1136.7285055320922,888.6848434196448,1032.9523195893041
2031-03-31,,971.8439851325242,787.6866595830171,1156.001310682031,896.3283122049111,1047.3596580601372
2031-06-30,,982.6143857111298,790.1067110820325,1175.122060340227,903.6745631981329,1061.5542082241268
2031-09-30,,993.6563381701707,792.6630005092294,1194.649675831112,911.2368791443466,1076.0757971959947
