date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,697.3565692996524,687.127688638911,707.5854499603938,693.1621078298887,701.5510307694161
2025-06-30,,709.0302046990547,694.5643829407384,723.496026457371,703.0983404016636,714.9620689964459
2025-09-30,,720.9562481643237,703.239307155361,738.6731891732865,713.691227788303,728.2212685403445
2025-12-31,,733.1401571636411,712.6823958421584,753.5979184851238,724.7512342241138,741.5290801031684
2026-03-31,,745.5875071645971,722.7150346734464,768.4599796557478,736.2084061892019,754.9666081399923
2026-06-30,,758.303994185531,733.2484559268918,783.3595324441702,748.0297038388456,768.5782845322163
2026-09-30,,771.2954374020358,744.232362983156,798.3585118209155,760.1979354691986,782.392939334873
2026-12-31,,784.5677818098192,755.6361382931865,813.4994253264518,772.7040532150369,796.4315104046015
2027-03-31,,798.127100945141,767.4404589629169,828.8137429273652,785.54371653585,810.7104853544321
2027-06-30,,811.9795996640701,779.6330388620793,844.3261604660609,798.7155478617993,825.2436514663408
2027-09-30,,826.1316169818334,792.2062578048317,860.0569761588351,812.2201620890247,840.0430718746421
2027-12-31,,840.5896289735573,805.1557469556318,876.0235109914828,826.0595882215159,855.1196697255987
2028-03-31,,855.360251737726,818.479498024821,892.241005450631,840.236905835535,870.483597639917
2028-06-30,,870.4502444237166,832.1772775410245,908.7232113064088,854.7560066818368,886.1444821655965
2028-09-30,,885.8665123247933,846.2502278753989,925.4827967741878,869.6214329060899,902.1115917434968
2028-12-31,,901.6161100379773,860.7005873950118,942.5316326809427,884.8382641589226,918.3939559170319
2029-03-31,,917.7062446922387,875.5314892961642,959.8810000883132,900.4120370098195,935.0004523746578
2029-06-30,,934.144279246487,890.7468139715381,977.5417445214359,916.3486863543135,951.9398721386606
2029-09-30,,950.9377358588695,906.3510787531603,995.5243929645786,932.6545021895945,969.2209695281445
2029-12-31,,968.0942993289191,922.3493543466177,1013.8392443112205,949.3360973781286,986.8525012797096
2030-03-31,,985.6218206141278,938.7472007116106,1032.4964405166452,966.4003834293601,1004.8432577988956
2030-06-30,,1003.5283204225536,955.5506173660592,1051.506023479048,983.8545522408019,1023.2020886043053
2030-09-30,,1021.8219928831055,972.7660045621182,1070.8779812040927,1001.7060623430923,1041.9379234231187
2030-12-31,,1040.5112092951865,990.4001327779081,1090.622285812465,1019.9626286018158,1061.0597899885572
2031-03-31,,1059.6045219594098,1008.4601186557029,1110.7489252631167,1038.6322146105915,1080.576829308228
2031-06-30,,1079.1106680911403,1026.9534059998082,1131.2679301824724,1057.7230272078023,1100.4983089744783
