date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,690.1460812368521,682.7502628399996,697.5418996337046,687.1133471252862,693.178815348418
2025-06-30,,694.3937996811852,677.723796195158,711.0638031672124,687.5580871880942,701.2295121742762
2025-09-30,,698.6558238892451,674.2060607188931,723.105587059597,688.6299380700381,708.6817097084521
2025-12-31,,702.9234352384647,671.9367030263599,733.9101674505695,690.2169956339441,715.6298748429853
2026-03-31,,707.1932286554811,670.5889151740794,743.7975421368828,692.1832400147727,722.2032172961896
2026-06-30,,711.46387428291,669.9133666373282,753.0143819284917,694.4256460398715,728.5021025259484
2026-09-30,,715.7348527426125,669.7379646999038,761.7317407853211,696.8733388562836,734.5963666289414
2026-12-31,,720.0059611905446,669.94559946984,770.0663229112491,699.478176639707,740.5337457413821
2027-03-31,,724.2307974411788,670.4090624632033,778.0525324191542,702.1606217212297,746.3009731611278
2027-06-30,,728.4556535190052,671.1173596372272,785.7939474007832,704.9434753632702,751.9678316747402
2027-09-30,,732.6805173403765,672.0286929846706,793.3323416960824,707.8095907191206,757.5514439616323
2027-12-31,,736.9053841860027,673.11171458713,800.6990537848754,710.7461104568367,763.0646579151687
2028-03-31,,741.1302522127572,674.3423013239731,807.9182031015414,713.7431415465185,768.517362878996
2028-06-30,,745.3551207008034,675.7014614715567,815.00877993005,716.7928958049321,773.9173455966746
2028-09-30,,749.5799893690076,677.1739428572686,821.9860358807467,719.8891187503848,779.2708599876305
2028-12-31,,753.8048581075732,678.7472837265212,828.8624324886251,723.0267002428958,784.5830159722506
2029-03-31,,758.0297268736183,680.4111492243974,835.6483045228392,726.2014023398251,789.8580514074115
2029-06-30,,762.2545956503957,682.156856556086,842.3523347447053,729.4096645587942,795.0995267419971
2029-09-30,,766.4794644313646,683.9770277771024,848.9819010856268,732.6484614912208,800.3104673715084
2029-12-31,,770.7043332139704,685.865330903159,855.5433355247817,735.9151966379945,805.4934697899462
2030-03-31,,774.9755249616449,687.8626064162056,862.0884435070841,739.2539448126178,810.6971051106719
2030-06-30,,779.246716709569,689.9177469184174,868.5756865007206,742.6164211425552,815.8770122765828
2030-09-30,,783.5179084575907,692.026547602115,875.0092693130664,746.0009014015397,821.0349155136416
2030-12-31,,787.7891002056505,694.1852894993791,881.3929109119218,749.4058605871279,826.172339824173
2031-03-31,,792.060291953725,696.390664347022,887.729919560428,752.8299421107472,831.2906417967029
2031-06-30,,796.3314837018056,698.6397137612304,894.0232536423808,756.2719328555979,836.3910345480133
2031-09-30,,800.6026754498884,700.9297795259822,900.2755713737945,759.7307427918836,841.4746081078931
2031-12-31,,804.8738671979719,703.2584626098851,906.4892717860587,763.2053881712271,846.5423462247167
2032-03-31,,809.1450589460559,705.6235891084124,912.6665287836994,766.6949775609215,851.5951403311902
2032-06-30,,813.41625069414,708.0231817327856,918.8093196554944,770.1987001526414,856.6338012356385
2032-09-30,,817.6874424422241,710.4554357798478,924.9194491046004,773.7158159086343,861.6590689758139
2032-12-31,,821.9586341903083,712.9186987510978,930.9985696295188,777.2456472042877,866.6716211763289
2033-03-31,,826.2298259383924,715.4114529656108,937.048198911174,780.7875716983725,871.6720801784123
2033-06-30,,830.5010176864766,717.9323006462532,943.0697347267001,784.3410162174865,876.6610191554668
2033-09-30,,834.7722094345609,720.4799510623104,949.0644678068113,787.9054514837517,881.63896738537
2033-12-31,,839.043401182645,723.0532093922327,955.0335929730572,791.4803875478646,886.6064148174254
2034-03-31,,843.3145929307292,725.6509670333262,960.9782188281322,795.0653698154823,891.5638160459761
2034-06-30,,847.5857846788134,728.2721931350526,966.8993762225742,798.6599755753613,896.5115937822655
2034-09-30,,851.8569764268975,730.9159271722348,972.7980256815603,802.2638109539213,901.4501418998738
2034-12-31,,856.1281681749817,733.5812724061939,978.6750639437696,805.8765082339154,906.3798281160481
2035-03-31,,860.3993599230658,736.2673901074155,984.5313297387162,809.4977234853723,911.3009963607594
2035-06-30,,864.6705516711501,738.9734944340735,990.3676089082267,813.1271344654806,916.2139688768195
2035-09-30,,868.9417434192343,741.6988478776432,996.1846389608254,816.764438751014,921.1190480874545
2035-12-31,,873.2129351673184,744.4427572006957,1001.9831131339411,820.409352072581,926.0165182620558
2036-03-31,,877.4841269154026,747.2045698033867,1007.7636840274185,824.0616068246636,930.9066470061416
2036-06-30,,881.7553186634867,749.9836704646028,1013.5269668623706,827.7209507292916,935.7896865976818
2036-09-30,,886.0265104115709,752.7794784116131,1019.2735424115288,831.3871456344202,940.6658751887217
2036-12-31,,890.2977021596552,755.5914446786265,1025.0039596406837,835.0599664307795,945.5354378885309
2037-03-31,,894.5688939077393,758.4190497201951,1030.7187380952835,838.7392000732243,950.3985877422542
2037-06-30,,898.8400856558235,761.2618012500353,1036.4183700616118,842.4246446945207,955.2555266171263
2037-09-30,,903.1112774039077,764.1192322797808,1042.1033225280346,846.1161088011147,960.1064460067007
2037-12-31,,907.3824691519918,766.990899335515,1047.7740389684686,849.8134105418028,964.9515277621808
2038-03-31,,911.653660900076,769.8763808327744,1053.4309409673776,853.5163770413857,969.7909447587664
2038-06-30,,915.9248526481601,772.7752755931459,1059.0744297031742,857.2248437923813,974.624861503939
2038-09-30,,920.1960443962444,775.6872014876637,1064.704887304825,860.9386540987374,979.4534346937513
2038-12-31,,924.4672361443286,778.611794194005,1070.322678094652,864.6576585662045,984.2768137224526
2039-03-31,,928.7384278924127,781.5487060560305,1075.928149728795,868.3817146346796,989.0951411501458
2039-06-30,,933.0096196404969,784.4976050355534,1081.5216342454405,872.1106861483677,993.9085531326261
2039-09-30,,937.280811388581,787.4581737473809,1087.1034490297811,875.8444429600895,998.7171798170725
2039-12-31,,941.5520031366652,790.4301085696843,1092.6738977036462,879.5828605664802,1003.5211457068502
2040-03-31,,945.8231948847495,793.4131188226298,1098.2332709468692,883.3258197711779,1008.320569998321
2040-06-30,,950.0943866328336,796.4069260089802,1103.781847256687,887.0732063734235,1013.1155668922436
2040-09-30,,954.3655783809178,799.4112631110427,1109.319893650793,890.8249108797685,1017.9062458820671
2040-12-31,,958.636770129002,802.4258739389371,1114.8476663190668,894.5808282368232,1022.6927120211808
2041-03-31,,962.9079618770861,805.45051252568,1120.3654112284921,898.3408575832063,1027.4750661709659
2041-06-30,,967.1791536251703,808.4849425650375,1125.8733646853032,902.1049020190296,1032.253405231311
2041-09-30,,971.4503453732544,811.5289368885072,1131.3717538580015,905.8728683914287,1037.0278223550802
2041-12-31,,975.7215371213387,814.5822769781546,1136.8607972645227,909.6446670947972,1041.79840714788
2042-03-31,,979.9927288694229,817.6447525123394,1142.3407052265063,913.4202118845062,1046.5652458543395
2042-06-30,,984.263920617507,820.7161609416634,1147.8116802933505,917.1994197030174,1051.3284215319966
2042-09-30,,988.5351123655912,823.7963070927142,1153.2739176384682,920.9822105173942,1056.0880142137883
2042-12-31,,992.8063041136753,826.885002797412,1158.7276054299386,924.7685071673109,1060.8441010600397
2043-03-31,,997.0774958617595,829.9820665459652,1164.172925177554,928.5582352227444,1065.5967565007745
2043-06-30,,1001.3486876098438,833.0873231616229,1169.6100520580646,932.3513228506021,1070.3460523690856
2043-09-30,,1005.6198793579279,836.2006034955739,1175.0391552202818,936.1477006896118,1075.0920580262439
2043-12-31,,1009.8910711060121,839.3217441404882,1180.460398071536,939.9473017328579,1079.8348404791664
2044-03-31,,1014.1622628540963,842.4505871613259,1185.8739385468666,943.7500612173945,1084.5744644907982
2044-06-30,,1018.4334546021804,845.5869798421595,1191.2799293622013,947.555916520429,1089.3109926839318
2044-09-30,,1022.7046463502646,848.7307744478611,1196.6785182526683,951.3648070615986,1094.0444856389306
2044-12-31,,1026.9758380983487,851.8818279995984,1202.0698481970992,955.1766742109103,1098.7750019857872
2045-03-31,,1031.247029846433,855.0400020631783,1207.4540576296877,958.9914612019484,1103.5025984909175
2045-06-30,,1035.5182215945172,858.2051625493468,1212.8312806396875,962.8091130499862,1108.227330139048
2045-09-30,,1039.7894133426012,861.3771795252325,1218.2016471599698,966.6295764746656,1112.9492502105368
2045-12-31,,1044.0606050906854,864.5559270361823,1223.5652831451885,970.4527998269397,1117.6684103544312
2046-03-31,,1048.3317968387696,867.7412829372964,1228.922310740243,974.278733019991,1122.3848606575482
2046-06-30,,1052.6029885868538,870.9331287340275,1234.2728484396803,978.1073274638686,1127.098649709839
2046-09-30,,1056.874180334938,874.1313494312527,1239.6170112386235,981.9385360035972,1131.809824666279
2046-12-31,,1061.145372083022,877.3358333902754,1244.9549107757687,985.77231286054,1136.518431305504
2047-03-31,,1065.4165638311063,880.5464721932545,1250.286655468958,989.6086135768068,1141.2245140854059
2047-06-30,,1069.6877555791905,883.7631605145916,1255.6123506437893,993.4473949625137,1145.9281161958672
2047-09-30,,1073.9589473272747,886.9857959988487,1260.9320986557007,997.2886150457234,1150.629279608826
2047-12-31,,1078.230139075359,890.2142791447939,1266.245999005924,1001.1322330248956,1155.3280451258222
2048-03-31,,1082.501330823443,893.4485131952013,1271.5541484516846,1004.9782092236994,1160.0244524231864
2048-06-30,,1086.7725225715271,896.6884040320642,1276.85664111099,1008.8265050480437,1164.7185400950107
2048-09-30,,1091.0437143196114,899.9338600768958,1282.1535685623269,1012.6770829451943,1169.4103456940284
2048-12-31,,1095.3149060676956,903.1847921958214,1287.4450199395699,1016.5299063648567,1174.0999057705344
2049-03-31,,1099.5860978157798,906.4411136091825,1292.731082022377,1020.3849397221074,1178.7872559094521
2049-06-30,,1103.857289563864,909.7027398053942,1298.0118393223338,1024.2421483620708,1183.4724307656572
2049-09-30,,1108.128481311948,912.9695884588128,1303.287374165083,1028.10149852624,1188.155464097656
