date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,694.6539050915219,684.8180893066811,704.4897208763626,690.620624060925,698.6871861221188
2025-06-30,,701.6411294893276,687.7311854094024,715.5510735692527,695.9372087549953,707.3450502236599
2025-09-30,,708.4843653250664,691.4482326518342,725.5204979982985,701.4985176588688,715.470212991264
2025-12-31,,716.0596625970807,696.3880310273992,735.7312941667622,707.9931005358868,724.1262246582745
2026-03-31,,723.3494014533644,701.355848744295,745.3429541624338,714.3307108965893,732.3680920101395
2026-06-30,,729.6969400684181,705.6042101915458,753.7896699452905,719.817459554209,739.5764205826273
2026-09-30,,736.1175120265518,710.0943895184196,762.1406345346841,725.4464534519581,746.7885706011456
2026-12-31,,742.9066098936173,715.086721733767,770.7264980534676,731.4987684249527,754.3144513622819
2027-03-31,,749.4711318184177,719.9636844638954,778.9785791729399,737.371288726627,761.5709749102084
2027-06-30,,756.0635260580304,724.959945532097,787.1671065839639,743.3091715577929,768.817880558268
2027-09-30,,762.6666604760762,730.0449500107044,795.2883709414481,749.2897806235283,776.0435403286242
2027-12-31,,769.2053248989121,735.1330595524478,803.2775902453764,755.2336295665168,783.1770202313073
2028-03-31,,775.7136165681495,740.250078419888,811.177154716411,761.1714150039761,790.2558181323229
2028-06-30,,782.2937106490506,745.4914578627535,819.0959634353477,767.2025548879824,797.3848664101188
2028-09-30,,788.9292054357695,750.8352547047173,827.0231561668218,773.3083751736933,804.5500356978457
2028-12-31,,795.5840994293108,756.2408362899478,834.9273625686737,779.450975306923,811.7172235516985
2029-03-31,,802.2914692320187,761.7373618370028,842.8455766270346,785.6618255250676,818.9211129389698
2029-06-30,,809.0497080842661,767.3198758444905,850.7795403240416,791.9379458812691,826.161470287263
2029-09-30,,815.8639843681208,772.9906573347178,858.7373114015238,798.2833199448493,833.4446487913923
2029-12-31,,822.7471109543087,778.76000553617,866.7342163724475,804.7097298407584,840.784492067859
2030-03-31,,829.6826642633121,784.6092939076378,874.7560346189863,811.1998486415722,848.1654798850519
2030-06-30,,836.671002001837,790.5369366338998,882.8050673697742,817.7532370921283,855.5887669115457
2030-09-30,,843.7119926682365,796.5410772698003,890.8829080666726,824.3690563593206,863.0549289771524
2030-12-31,,850.8099921477703,802.6245323940258,898.9954519015149,831.051031119352,870.5689531761886
2031-03-31,,857.9649750917852,808.7858961675814,907.1440540159889,837.7985699388006,878.1313802447697
2031-06-30,,865.1777680975106,815.0247514785036,915.3307847165175,844.6119894186933,885.7435467763279
2031-09-30,,872.4485484271511,821.3401504074546,923.5569464468475,851.4910054285582,893.406091425744
2031-12-31,,879.7761915419715,827.729946525707,931.822436558236,858.4340743927839,901.118308691159
2032-03-31,,887.1615700249833,834.1940810110009,940.1290590389658,865.4416869617296,908.8814530882371
2032-06-30,,894.6053173394228,840.7323355711961,948.4782991076494,872.5141273272666,916.6965073515789
2032-09-30,,902.1081862320773,847.34468162588,956.8716908382746,879.6518278446414,924.5645446195132
2032-12-31,,909.6704602892812,854.0306839695805,965.3102366089819,886.854777351952,932.4861432266105
2033-03-31,,917.2925412307943,860.790081274969,973.7950011866196,894.1231056794368,940.4619767821519
2033-06-30,,924.9747687836648,867.6226000956983,982.3269374716313,901.456901115862,948.4926364514675
2033-09-30,,932.7175193811715,874.528048466183,990.9069902961601,908.8563070164979,956.5787317458452
2033-12-31,,940.5213386133785,881.506443904334,999.536233322423,916.3216524297969,964.72102479696
