date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,446.5148778497809,288.2398175161846,604.7899381833772,381.61250346371844,511.4172522358433
2025-06-30,,446.5148778497809,222.6801409405891,670.3496147589726,354.7290597627952,538.3006959367666
2025-09-30,,446.5148778497809,172.37443178096265,720.6553239185992,334.1006678812638,558.929087818298
2025-12-31,,446.5148778497809,129.9647571825883,763.0649985169734,316.710129077656,576.3196266219057
2026-03-31,,446.5148778497809,92.60108380097904,800.4286718985827,301.38875682140406,591.6409988781577
2026-06-30,,446.5148778497809,58.82174102424813,834.2080146753136,287.5371775088473,605.4925781907144
2026-09-30,,446.5148778497809,27.758429463341315,865.2713262362204,274.7993357266513,618.2304199729105
2026-12-31,,446.5148778497809,-1.1545959686026777,894.1843516681645,262.94324167580953,630.0865140237522
2027-03-31,,440.59497609132256,-34.230204909466295,915.4201570921114,245.88785293313526,635.3020992495099
2027-06-30,,434.67507433286414,-65.83461312186984,935.1847617875981,229.43574571993446,639.9144029457939
2027-09-30,,428.75517257440583,-96.18381622299626,953.6941613718079,213.49834873266386,644.0119964161478
2027-12-31,,422.8352708159474,-125.44562132168903,971.1161629535839,198.00685087891333,647.6636907529814
2028-03-31,,416.9153690574891,-153.7534766024488,987.584214717427,182.90653030918037,650.9242078057978
2028-06-30,,410.99546729903074,-181.21558134026105,1003.2065159383226,168.1530187582524,653.837915839809
2028-09-30,,405.07556554057237,-207.92110725142015,1018.0722383325649,153.70975041403372,656.441380667111
2028-12-31,,399.15566378211406,-233.94457755227108,1032.2559051164992,139.54616623786433,658.7651613263638
2029-03-31,,393.2357620236557,-259.3490296327698,1045.8205536800813,125.63641707653812,660.8351069707733
2029-06-30,,387.31586026519733,-284.1883504623779,1058.8200709927726,111.95840600424032,662.6733145261544
2029-09-30,,381.395958506739,-308.5090347702103,1071.3009517836883,98.49306736205017,664.2988496514279
2029-12-31,,375.4760567482806,-332.35153134932307,1083.3036448458843,85.22381469152702,665.7282988050342
2030-03-31,,375.4760567482806,-349.8313878541269,1100.783501350688,78.05601334178647,672.8961001547748
2030-06-30,,375.4760567482806,-366.89978062742364,1117.851894123985,71.05693707793284,679.8951764186284
2030-09-30,,375.4760567482806,-383.58446695380303,1134.5365804503642,64.2152037297584,686.7369097668028
2030-12-31,,375.4760567482806,-399.9102169027849,1150.862330399346,57.52065606641344,693.4314574301477
2031-03-31,,375.4760567482806,-415.8992449197008,1166.851358416262,50.96418481796843,699.9879286785928
2031-06-30,,375.4760567482806,-431.57156440780216,1182.5236779043635,44.53758327524372,706.4145302213175
2031-09-30,,375.4760567482806,-446.9452814581741,1197.8973949547353,38.23342684272944,712.7186866538318
2031-12-31,,375.4760567482806,-462.0368400245985,1212.9889535211596,32.04497250202144,718.9071409945398
2032-03-31,,375.4760567482806,-476.8612280072924,1227.8133415038537,25.96607430498932,724.9860391915719
2032-06-30,,375.4760567482806,-491.4321516037377,1242.3842651002988,19.991111879361597,730.9610016171996
2032-09-30,,375.4760567482806,-505.7621837018884,1256.7142971984495,14.114929578510157,736.8371839180511
2032-12-31,,375.4760567482806,-519.8628908884865,1270.8150043850478,8.332784400337857,742.6193290962233
2033-03-31,,375.4760567482806,-533.7449427226494,1284.6970562192105,2.640301178479831,748.3118123180814
2033-06-30,,375.4760567482806,-547.418206210657,1298.3703197072182,-2.966566158089279,753.9186796546505
2033-09-30,,375.4760567482806,-560.8918278601803,1311.8439413567417,-8.491568232265706,759.443681728827
2033-12-31,,375.4760567482806,-574.1743052532971,1325.1264187498582,-13.938189568094003,764.8903030646552
2034-03-31,,375.4760567482806,-587.2735497296089,1338.2256632261701,-19.309674294646868,770.261787791208
2034-06-30,,375.4760567482806,-600.1969414928999,1351.149054989461,-24.609048743097674,775.5611622396589
