date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2046-06-30,,646.8760694339469,501.2166286817255,792.5355101861683,587.1468642348478,706.605274633046
2046-09-30,,646.8760694339469,500.37221905269627,793.3799198151976,586.800605072078,706.9515337958157
2046-12-31,,646.8760694339469,499.5326485668656,794.2194903010281,586.4563302515219,707.2958086163719
2047-03-31,,646.8760694339469,498.6978349691787,795.054303898715,586.1140060436179,707.6381328242759
2047-06-30,,646.8760694339469,497.8676983087722,795.8844405591216,585.773599663663,707.9785392042307
2047-09-30,,646.8760694339469,497.0421608496089,796.7099780182849,585.4350792351671,708.3170596327267
2047-12-31,,646.8760694339469,496.2211469855192,797.5309918823746,585.0984137550151,708.6537251128786
2048-03-31,,646.8760694339469,495.4045831593885,798.3475557085053,584.7635730603287,708.9885658075651
2048-06-30,,646.8760694339469,494.59239778624294,799.1597410816508,584.4305277969266,709.3216110709672
2048-09-30,,646.8760694339469,493.7845211800094,799.9676176878844,584.0992493892925,709.6528894786013
2048-12-31,,646.8760694339469,492.9808854837347,800.7712533841591,583.7697100119598,709.982428855934
2049-03-31,,646.8760694339469,492.1814246030685,801.5707142648253,583.4418825622362,710.3102563056576
2049-06-30,,646.8760694339469,491.3860741428234,802.3660647250704,583.1157406341893,710.6363982337045
2049-09-30,,646.8760694339469,490.5947713464419,803.1573675214519,582.791258493824,710.9608803740698
2049-12-31,,646.8760694339469,489.80745503820725,803.9446838296865,582.468411055386,711.2837278125078
2050-03-31,,646.8760694339469,489.02406556804874,804.728073299845,582.1471738587288,711.604965009165
2050-06-30,,646.8760694339469,488.24454475880077,805.507594109093,581.8275230476856,711.9246158202081
2050-09-30,,646.8760694339469,487.46883585578246,806.2833030121113,581.5094353493952,712.2427035184986
2050-12-31,,646.8760694339469,486.6968834785755,807.0552553893183,581.192888054527,712.5592508133668
2051-03-31,,646.8760694339469,485.9286335748832,807.8235052930106,580.8778589983611,712.8742798695326
2051-06-30,,646.8760694339469,485.1640333763627,808.5881054915311,580.5643265426764,713.1878123252174
2051-09-30,,646.8760694339469,484.40303135632803,809.3491075115658,580.2522695584065,713.4998693094873
2051-12-31,,646.8760694339469,483.64557718922765,810.1065616786661,579.9416674090229,713.8104714588709
2052-03-31,,646.8760694339469,482.8916217118067,810.8605171560871,579.6324999346093,714.1196389332845
2052-06-30,,646.8760694339469,482.1411168858695,811.6110219820243,579.3247474365919,714.4273914313019
2052-09-30,,646.8760694339469,481.3940157625615,812.3581231053323,579.0183906630928,714.733748204801
2052-12-31,,646.8760694339469,480.6502724480962,813.1018664197976,578.7134107948759,715.0387280730179
2053-03-31,,646.8760694339469,479.90984207085637,813.8422967970374,578.4097894318567,715.3423494360371
2053-06-30,,646.8760694339469,479.1726807498025,814.5794581180912,578.1075085801475,715.6446302877463
2053-09-30,,646.8760694339469,478.43874556412527,815.3133933037685,577.8065506396133,715.9455882282805
2053-12-31,,646.8760694339469,477.70799452408346,816.0441443438103,577.5068983919134,716.2452404759804
2054-03-31,,646.8760694339469,476.9803865429707,816.7717523249231,577.2085349890062,716.5436038788876
2054-06-30,,646.8760694339469,476.25588141015794,817.4962574577359,576.911443942095,716.8406949257987
2054-09-30,,646.8760694339469,475.53443976516184,818.217699102732,576.6156091109945,717.1365297568993
2054-12-31,,646.8760694339469,474.81602307269236,818.9361157952014,576.3210146938982,717.4311241739956
