date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,694.4714723004478,684.4655590339723,704.4773855669232,690.3684409856816,698.574503615214
2025-06-30,,703.0517818124877,688.6713178130883,717.432245811887,697.1549193733445,708.9486442516309
2025-09-30,,711.6720878504334,693.7439710026713,729.6002046981955,704.3204725723342,719.0237031285326
2025-12-31,,720.333523262702,699.2348419438048,741.4322045815992,711.6817842513561,728.9852622740478
2026-03-31,,729.0371954338761,704.9746176769166,753.0997731908357,719.1700791176082,738.9043117501441
2026-06-30,,737.7841872597079,710.8802985272716,764.6880759921441,726.7519611131929,748.8164134062229
2026-09-30,,746.5755580955212,716.9058251098012,776.2452910812411,734.4091680520422,758.7419481390001
2026-12-31,,755.4123446784826,723.0238891140294,787.8008002429357,742.1311134826143,768.6935758743508
2027-03-31,,764.2955620242144,729.2177445109714,799.3733795374574,749.9115293150054,778.6795947334234
2027-06-30,,773.2262042982366,735.4770127713908,810.9753958250823,757.7467462201122,788.7056623763609
2027-09-30,,782.2052456627257,741.7953329639417,822.6151583615097,765.6347305268811,798.7757607985703
2027-12-31,,791.2336410990875,748.1689577101184,834.2983244880567,773.5745089639482,808.8927732342269
2028-03-31,,800.3123272068392,754.5958734705594,846.028780943119,781.5658083949596,819.0588460187188
2028-06-30,,809.4422229793038,761.0752294655462,857.8092164930614,789.6088220989516,829.275623859656
2028-09-30,,818.6242305566169,767.606956973802,869.6415041394318,797.7040541039962,839.5444070092376
2028-12-31,,827.8592359565508,774.1915104823887,881.526961430713,805.8522134741014,849.8662584390003
2029-03-31,,837.1481097836541,780.8296891496155,893.4665304176928,814.0541415165244,860.2420780507839
2029-06-30,,846.4917079172109,787.5225124578653,905.4609033765564,822.3107611977425,870.6726546366792
2029-09-30,,855.8908721785158,794.2711331218868,917.5106112351448,830.6230418242227,881.1587025328089
2029-12-31,,865.3464309779623,801.0767759957564,929.6160859601682,838.9919743723136,891.700887583611
2030-03-31,,874.8591999424359,807.9406953380729,941.7777045467989,847.4185543345068,902.299845550365
2030-06-30,,884.429982523501,814.8641451584491,953.995819888553,855.9037699184937,912.9561951285084
2030-09-30,,894.0595705868659,821.8483589472634,966.2707822264684,864.4485940828826,923.6705470908493
2030-12-31,,903.7487449836048,828.8945361653457,978.6029538018638,873.0539793341368,934.4435106330727
2031-03-31,,913.498276103611,836.0038336136345,990.9927185935876,881.7208545141148,945.2756976931073
2031-06-30,,923.3089244117502,843.1773603242042,1003.4404884992963,890.450123021379,956.1677258021215
2031-09-30,,933.1814409671738,850.4161749841119,1015.9467069502357,899.2426620611802,967.1202198731673
2031-12-31,,943.11656792625,857.721285168913,1028.511850683587,908.0993226278516,978.1338132246484
2032-03-31,,953.1150390295619,865.0936478547529,1041.136430204371,917.0209300020964,989.2091480570274
2032-06-30,,963.1775800734117,872.5341708180074,1053.820989328816,926.0082846030843,1000.3468755437391
2032-09-30,,973.3049093662706,880.0437146342869,1066.5661040982543,935.0621630774425,1011.5476556550988
2032-12-31,,983.4977381705968,887.6230950645348,1079.3723812766589,944.183319538346,1022.8121568028475
2033-03-31,,993.756771130446,895.2730856722901,1092.240456588602,953.3724868910189,1034.1410553698734
2033-06-30,,1004.0827066852847,902.9944205581132,1105.1709928124562,962.6303781981387,1045.5350351724308
2033-09-30,,1014.4762374704105,910.7877971285009,1118.1646778123202,971.9576880514844,1056.9947868893366
