date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,679.03515625,672.124500069811,685.945812430189,676.2013680731726,681.8689444268274
2025-06-30,,679.5458984375,669.7727547425793,689.3190421324207,675.5383167649383,683.5534801100617
2025-09-30,,680.923828125,668.9542205072728,692.8934357427272,676.0155630248471,685.8320932251529
2025-12-31,,680.86962890625,667.048316545872,694.690941266628,675.2020525525953,686.5372052599047
2026-03-31,,680.9981689453125,665.5454719572809,696.4508659333441,674.6616259480913,687.3347119425337
2026-06-30,,681.3489990234375,664.4214175941635,698.2765804527115,674.4076639510787,688.2903340957963
2026-09-30,,681.2941284179688,663.0102507689171,699.5780060670204,673.7966296338484,688.7916272020891
2026-12-31,,681.3250732421875,661.7787858523461,700.8713606320289,673.309909897064,689.340236587311
2027-03-31,,681.351806640625,660.619838100058,702.083775181192,672.8504421101429,689.8531711711071
2027-06-30,,681.6859130859375,659.8324994302213,703.5393267416537,672.7246880407071,690.6471381311679
2027-09-30,,682.078125,659.1580713951624,704.9981786048376,672.6795128821184,691.4767371178816
2027-12-31,,682.4989013671875,658.5596861317332,706.4381166026418,672.6823711668816,692.3154315674934
2028-03-31,,682.9273681640625,658.010642959289,707.844093368836,672.7099995887079,693.1447367394171
2028-06-30,,683.368896484375,657.5115887403159,709.2262042284341,672.7658320199963,693.9719609487537
2028-09-30,,683.810546875,657.0456905777627,710.5754031722373,672.8353324594682,694.7857612905318
2028-12-31,,684.2291259765625,656.5865012558066,711.8717506973184,672.8939732692531,695.5642786838719
2029-03-31,,684.60400390625,656.1106385330033,713.0973692794967,672.9199959325643,696.2880118799357
2029-06-30,,684.9481201171875,655.6286890324254,714.2675512019496,672.9253750995022,696.9708651348728
2029-09-30,,685.2628173828125,655.139965459814,715.385669305811,672.9106210926217,697.6150136730033
2029-12-31,,685.547119140625,654.6417251645619,716.4525131166881,672.8740331461827,698.2202051350673
2030-03-31,,685.80029296875,654.1316879212196,717.4688980162804,672.8142441449678,698.7863417925322
2030-06-30,,685.86181640625,653.4479657479704,718.2756670645296,672.5701716816577,699.1534611308423
2030-09-30,,685.8897094726562,652.7473667169301,719.0320522283824,672.2993388038368,699.4800801414757
2030-12-31,,685.905517578125,652.0503547195768,719.7606804366732,672.0228474334073,699.7881877228427
2031-03-31,,685.9151611328125,651.3618802318676,720.4684420337574,671.7462202486757,700.0841020169493
2031-06-30,,685.9213256835938,650.6837549690796,721.1588963981079,671.4717844725626,700.3708668946249
2031-09-30,,685.9253540039062,650.0165311507247,721.8341768570878,671.2005587034474,700.6501493043651
2031-12-31,,685.9267578125,649.3590025143968,722.4945131106032,670.9317602442594,700.9217553807406
2032-03-31,,685.927490234375,648.7124677786147,723.1425126901353,670.6670738736505,701.1879065950995
2032-06-30,,685.9278564453125,648.0766336747927,723.7790792158323,670.4065593689147,701.4491535217103
2032-09-30,,685.9281616210938,647.4512564172666,724.4050668249209,670.1502967983454,701.7060264438421
2032-12-31,,685.9282836914062,646.8357089117235,725.020858471089,669.8979570011592,701.9586103816533
2033-03-31,,685.9283447265625,646.2296473707818,725.6270420823432,669.649471017759,702.207218435366
2033-06-30,,685.9284057617188,645.6327020132214,726.2241095102161,669.404723222457,702.4520883009804
2033-09-30,,685.9284057617188,645.0444124461503,726.8123990772872,669.1634888192037,702.6933227042338
2033-12-31,,685.928466796875,644.4645297157412,727.3924038780088,668.9257377359108,702.9311958578392
2034-03-31,,685.928466796875,643.8925863242476,727.9643472695024,668.6912062560675,703.1657273376825
2034-06-30,,685.928466796875,643.328321070014,728.528612523736,668.4598232781925,703.3971103155575
2034-09-30,,685.928466796875,642.7714327839753,729.0855008097747,668.2314653047031,703.6254682890469
2034-12-31,,685.928466796875,642.2216394854427,729.6352941083073,668.0060167064141,703.8509168873359
2035-03-31,,685.928466796875,641.6786767129419,730.1782568808081,667.7833690380811,704.0735645556689
2035-06-30,,685.928466796875,641.1422960372205,730.7146375565295,667.563420428643,704.293513165107
2035-09-30,,685.928466796875,640.6122637326981,731.2446698610519,667.3460750364358,704.5108585573142
2035-12-31,,685.928466796875,640.0883595872,731.76857400655,667.1312425611118,704.7256910326382
2036-03-31,,685.928466796875,639.5703758327802,732.2865577609698,666.9188378052115,704.9380957885385
2036-06-30,,685.928466796875,639.0581161829093,732.7988174108407,666.7087802793529,705.1481533143971
2036-09-30,,685.928466796875,638.5513949633726,733.3055386303774,666.5009938458464,705.3559397479036
2036-12-31,,685.928466796875,638.0500363259663,733.8068972677837,666.2954063962632,705.5615271974868
2037-03-31,,685.928466796875,637.5538735355522,734.3030600581978,666.0919495590836,705.7649840346664
2037-06-30,,685.928466796875,637.0627483222715,734.7941852714785,665.8905584340662,705.9663751596838
2037-09-30,,685.928466796875,636.576510291788,735.280423301962,665.6911713504115,706.1657622433385
2037-12-31,,685.928466796875,636.0950163873281,735.7619172064219,665.4937296461658,706.3632039475842
2038-03-31,,685.928466796875,635.6181303980637,736.2388031956863,665.298177466628,706.558756127122
2038-06-30,,685.928466796875,635.1457225090528,736.7112110846972,665.1044615797985,706.7524720139515
2038-09-30,,685.928466796875,634.6776688885192,737.1792647052308,664.9125312071384,706.9444023866116
2038-12-31,,685.928466796875,634.2138513087568,737.6430822849932,664.7223378681175,707.1345957256325
2039-03-31,,685.928466796875,633.7541567973676,738.1027767963824,664.5338352372007,707.3230983565493
2039-06-30,,685.928466796875,633.2984773159196,738.5584562778304,664.3469790120781,707.5099545816719
2039-09-30,,685.928466796875,632.8467094634345,739.0102241303155,664.1617267920773,707.6952068016727
2039-12-31,,685.928466796875,632.3987542024005,739.4581793913495,663.9780379658114,707.8788956279386
2040-03-31,,685.928466796875,631.9545166052517,739.9024169884983,663.7958736072211,708.0610599865289
2040-06-30,,685.928466796875,631.5139056194786,740.3430279742714,663.6151963792548,708.2417372144952
2040-09-30,,685.928466796875,631.0768338497202,740.7800997440298,663.435970444514,708.420963149236
