date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,685.929999999637,673.5128343108173,698.3471656884566,680.8382089451844,691.0217910540895
2025-06-30,,685.929999999637,668.3694758767011,703.4905241225728,678.7291200338352,693.1308799654387
2025-09-30,,685.929999999637,664.4228381412973,707.4371618579765,677.1107591920862,694.7492408071877
2025-12-31,,685.929999999637,661.0956686229031,710.7643313763708,675.7464178911032,696.1135821081707
2026-03-31,,685.929999999637,658.164373432638,713.695626566636,674.5444090750985,697.3155909241754
2026-06-30,,685.929999999637,655.5142800116661,716.3457199876078,673.4577100398656,698.4022899594083
2026-09-30,,685.929999999637,653.077267600105,718.7827323991689,672.4583871422135,699.4016128570604
2026-12-31,,685.929999999637,650.8089517544056,721.0510482448683,671.528240068296,700.3317599309779
2027-03-31,,684.6184250153457,647.3669279504963,721.869922080195,669.343051852648,699.8937981780433
2027-06-30,,683.3068500310543,644.0403243724085,722.5733756897001,667.2051929300183,699.4085071320903
2027-09-30,,681.995275046763,640.8121954990933,723.1783545944328,665.1077146090022,698.8828354845239
2027-12-31,,680.6837000624718,637.6693763463152,723.6980237786283,663.0452184475847,698.3221816773588
2028-03-31,,679.3721250781804,634.601397493218,724.1428526631428,661.0134113482267,697.7308388081341
2028-06-30,,678.0605500938891,631.5997703736183,724.5213298141599,659.0088124839473,697.1122877038309
2028-09-30,,676.7489751095978,628.6574991918831,724.8404510273126,657.0285531542299,696.4693970649657
2028-12-31,,675.4374001253066,625.7687373722915,725.1060628783216,655.0702359084246,695.8045643421885
2029-03-31,,674.1258251410152,622.9285394375586,725.3231108444718,653.1318328008928,695.1198174811376
2029-06-30,,672.8142501567239,620.1326777890547,725.4958225243931,651.2116102597853,694.4168900536625
2029-09-30,,671.5026751724326,617.3775047721598,725.6278455727055,649.3080725254717,693.6972778193935
2029-12-31,,670.1911001881414,614.6598470545483,725.7223533217344,647.4199183392305,692.9622820370522
2030-03-31,,670.1911001881414,613.2884985049512,727.0937018713315,646.8575822592938,693.5246181169889
2030-06-30,,670.1911001881414,611.9494305516654,728.4327698246174,646.3084831817174,694.0737171945653
2030-09-30,,670.1911001881414,610.640465550272,729.7417348260108,645.7717281402116,694.6104722360711
2030-12-31,,670.1911001881414,609.3596602125693,731.0225401637134,645.2465202687501,695.1356801075326
2031-03-31,,670.1911001881414,608.1052717469405,732.2769286293423,644.7321449170668,695.650055459216
2031-06-30,,670.1911001881414,606.8757300402946,733.5064703359882,644.2279582435642,696.1542421327185
2031-09-30,,670.1911001881414,605.6696146140517,734.712585762231,643.7333777658704,696.6488226104124
2031-12-31,,670.1911001881414,604.4856353894196,735.8965649868632,643.2478744734348,697.134325902848
2032-03-31,,670.1911001881414,603.3226165194902,737.0595838567925,642.7709661977083,697.6112341785745
2032-06-30,,670.1911001881414,602.1794827108803,738.2027176654025,642.3022120031852,698.0799883730975
2032-09-30,,670.1911001881414,601.055247581828,739.3269527944548,641.8412074135175,698.5409929627652
2032-12-31,,670.1911001881414,599.9490036979988,740.4331966782839,641.3875803255906,698.9946200506921
2033-03-31,,670.1911001881414,598.8599139996368,741.522286376646,640.9409874941356,699.4412128821472
2033-06-30,,670.1911001881414,597.7872043897265,742.5949959865562,640.5011114924258,699.8810888838569
2033-09-30,,670.1911001881414,596.7301572965862,743.6520430796966,640.0676580725498,700.314542303733
2033-12-31,,670.1911001881414,595.6881060587446,744.6940943175382,639.64035386287,700.7418465134127
2034-03-31,,670.1911001881414,594.6604300072569,745.7217703690259,639.2189443514746,701.1632560248081
2034-06-30,,670.1911001881414,593.6465501424186,746.7356502338641,638.8031921133676,701.5790082629152
2034-09-30,,670.1911001881414,592.6459253193543,747.7362750569284,638.3928752463285,701.9893251299543
2034-12-31,,670.1911001881414,591.6580488711361,748.7241515051467,637.9877859861867,702.394414390096
2035-03-31,,670.1911001881414,590.6824456096115,749.6997547666713,637.5877294769788,702.794470899304
2035-06-30,,670.1911001881414,589.7186691535529,750.6635312227298,637.1925226753276,703.1896777009551
