date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,692.625892431498,684.5880946597665,700.6636902032294,689.3299078391001,695.9218770238958
2025-06-30,,702.8523421091005,691.4851794887057,714.2195047294953,698.1911159971587,707.5135682210423
2025-09-30,,713.8125668006453,699.8906926790426,727.734440922248,708.1037540256481,719.5213795756425
2025-12-31,,725.3861405340888,709.310544990626,741.4617360775516,718.7941713492932,731.9781097188844
2026-03-31,,737.4775558328163,719.5044936258286,755.450618039804,730.1075102314228,744.8476014342098
2026-06-30,,750.0159884305072,730.3274852340855,769.7044916269288,741.9425079790573,758.089468881957
2026-09-30,,762.9635509840953,741.6975369914649,784.2295649767257,754.24319542751,771.6839065406805
2026-12-31,,776.3014073624056,753.567082121616,799.0357326031952,766.9789551385221,785.6238595862891
2027-03-31,,790.0220860160589,765.9086927008647,814.1354793312531,780.1341322388654,799.9100397932524
2027-06-30,,804.1250598734616,778.7073115429642,829.542808203959,793.7022414286628,814.5478783182605
2027-09-30,,818.614079409705,791.9557200601173,845.2724387592928,807.682535201929,829.545623617481
2027-12-31,,833.4955722196648,805.6518239764595,861.3393204628702,822.0779466696704,844.9131977696593
2028-03-31,,848.7776850333971,819.7969930256094,877.7583770411849,836.8938435823675,860.6615264844268
2028-06-30,,864.4697113894064,834.3950259834124,894.5443967954003,852.1372662925679,876.8021564862448
2028-09-30,,880.5817509781236,849.4514940680248,911.7120078882225,867.8164575424106,893.3470444138367
2028-12-31,,897.1245081976414,864.9733171107157,929.275699284567,883.94056982805,910.3084465672327
2029-03-31,,914.1091743958526,880.9684851856498,947.2498636060554,900.519481780988,927.6988670107172
2029-06-30,,931.5473604555821,897.4458725943977,965.6488483167665,917.5636821197568,945.5310387914074
2029-09-30,,949.4510597009354,914.4151114853418,984.487007916529,935.0841959432062,963.8179234586646
2029-12-31,,967.8326291033129,931.8865046893374,1003.7787535172885,953.0925379005259,982.5727203060999
2030-03-31,,986.7047815700587,949.8709648603522,1023.5385982797652,971.6006826859874,1001.80888045413
2030-06-30,,1006.0805849841008,968.3799716412982,1043.7811983269034,990.6210469077828,1021.5401230604189
2030-09-30,,1025.9734653957948,987.4255414641126,1064.521389327477,1010.1664785872204,1041.7804522043693
2030-12-31,,1046.3972128089035,1007.0202064160604,1085.7742192017467,1030.2502519060038,1062.5441737118033
2031-03-31,,1067.3659886277162,1027.1769997690592,1107.5549774863732,1050.886065665727,1083.8459115897053
