date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,697.490966796875,693.7531583360384,701.2287752577116,695.9582386235463,699.0236949702037
2025-06-30,,702.9833984375,697.6973390186321,708.2694578563679,700.8157934673471,705.1510034076529
2025-09-30,,707.1060791015625,700.6320049384327,713.5801532646923,704.4513160311649,709.7608421719601
2025-12-31,,712.9746704101562,705.4990534884831,720.4502873318294,709.9092140634988,716.0401267568137
2026-03-31,,718.556884765625,710.1988909603206,726.9148785709294,715.1296003790329,721.9841691522171
2026-06-30,,722.700927734375,713.5452042490676,731.8566512196824,718.9465257953315,726.4553296734185
2026-09-30,,727.2904052734375,717.4010936376709,737.1797169092041,723.2351876993474,731.3456228475276
2026-12-31,,731.4208984375,720.848779599764,741.993017275236,727.0856884971944,735.7561083778056
2027-03-31,,735.2689208984375,724.0554955159278,746.4823462809472,730.6707363784514,739.8671054184236
2027-06-30,,738.7633666992188,726.9433785055269,750.5833548929106,733.9164546375906,743.6102787608469
2027-09-30,,741.646484375,729.2495761721893,754.0433925778107,736.5630001184618,746.7299686315382
2027-12-31,,743.3040771484375,730.355928822178,756.252225474697,737.9945510076424,748.6136032892326
2028-03-31,,744.1300659179688,730.6532058545594,757.6069259813781,738.6037358976838,749.6563959382537
2028-06-30,,744.3136596679688,730.3280610301335,758.299258305804,738.5787159763169,750.0486033596206
2028-09-30,,743.8428955078125,729.3664255876793,758.3193654279457,737.9066648182475,749.7791261973775
2028-12-31,,742.76025390625,727.8090200629038,757.7114877495962,736.6293412129351,748.8911665995649
2029-03-31,,741.1284790039062,725.7170999115498,756.5398580962627,734.8088788499119,747.4480791579006
2029-06-30,,738.9823608398438,723.1241825832399,754.8405390964476,732.4795459293853,745.4851757503022
2029-09-30,,736.3529052734375,720.0601759223396,752.6456346245354,729.6718980579799,743.0339124888951
2029-12-31,,733.368408203125,716.6524205925161,750.0843958137339,726.5138394299408,740.2229769763092
2030-03-31,,730.0738525390625,712.9450623340326,747.2026427440924,723.0500096649922,737.0976954131328
2030-06-30,,726.5029907226562,708.9711150107471,744.0348664345654,719.3138583429499,733.6921231023626
2030-09-30,,722.9718017578125,705.0459021132275,740.8977014023975,715.6210956674931,730.3225078481319
2030-12-31,,719.9862060546875,701.6747590840728,738.2976530253022,712.4774021766005,727.4950099327745
2031-03-31,,717.2701416015625,698.5810992973796,735.9591839057454,709.6065007349189,724.9337824682061
2031-06-30,,714.7276611328125,695.6685028529347,733.7868194126903,706.9122502679759,722.5430719976491
2031-09-30,,712.379150390625,692.9569279012358,731.8013728800142,704.4148611794323,720.3434396018177
2031-12-31,,710.2140502929688,690.4354270214354,729.9926735645021,702.1036151447886,718.3244854411489
2032-03-31,,708.2059936523438,688.0772790732372,728.3347082314503,699.9519998344304,716.4599874702571
2032-06-30,,706.3426513671875,685.869831270849,726.815471463526,697.9475534166291,714.7377493177459
2032-09-30,,704.613525390625,683.8022886472946,725.4247621339554,696.0796560892597,713.1473946919903
2032-12-31,,703.008056640625,681.8638189651531,724.1522943160969,694.3376367600138,711.6784765212362
2033-03-31,,701.5167236328125,680.0446487687769,722.9887984968481,692.7118706210118,710.3215766446132
2033-06-30,,700.131103515625,678.3361221883413,721.9260848429087,691.1938392690711,709.0683677621789
2033-09-30,,698.8436279296875,676.7304548614336,720.9568009979414,689.7758857704703,707.9113700889047
2033-12-31,,697.6471557617188,675.2203049966994,720.0740065267381,688.4507867217465,706.843524801691
2034-03-31,,696.53515625,673.7989549989917,719.2713575010083,687.2119347481436,705.8583777518564
2034-06-30,,695.5015869140625,672.4601880976657,718.5429857304593,686.0532158996499,704.9499579284751
2034-09-30,,694.541015625,671.198409268679,717.883621981321,684.9691312504733,704.1128999995267
2034-12-31,,693.6481323242188,670.0081559368351,717.2881087116024,683.9543082009625,703.341956447475
2035-03-31,,692.8182373046875,668.8845853542233,716.7518892551517,683.0039883886502,702.6324862207248
2035-06-30,,692.0467529296875,667.8229855146908,716.2705203446842,682.1135390771997,701.9799667821753
2035-09-30,,691.3297119140625,666.8192627165108,715.8401611116142,681.2789411429937,701.3804826851313
