date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,727.2187627401108,719.8525120788348,734.5850134013868,724.1981531934643,730.2393722867573
2025-06-30,,771.1328822290351,760.7154306400188,781.5503338180514,766.8610952415339,775.4046692165363
2025-09-30,,817.829319394951,805.0705989883331,830.5880398015688,812.5974701903316,823.0611685995704
2025-12-31,,867.4746836273438,852.7421823047918,882.2071849498958,861.4334645340507,873.5159027206369
2026-03-31,,920.2458184222334,903.7743812043174,936.7172556401493,913.4915301424469,927.0001067020198
2026-06-30,,976.3304227793163,958.286867341751,994.3739782168817,968.9314706778528,983.7293748807799
2026-09-30,,1035.9277105279032,1016.4384431832018,1055.4169778726045,1027.9359288596488,1043.9194921961575
2026-12-31,,1099.2491098912303,1078.4142067131977,1120.084013069263,1090.705535916228,1107.7926838662327
2027-03-31,,1166.5190057395191,1144.420253755691,1188.6177577233473,1157.4571770995794,1175.5808343794588
2027-06-30,,1237.975527131517,1214.6813972261634,1261.2696570368707,1228.4235210420654,1247.5275332209687
2027-09-30,,1313.8713829027276,1289.4402933475678,1338.3024724578875,1303.8531543983356,1323.8896114071197
2027-12-31,,1394.4747482266562,1368.9573074134205,1419.9921890398919,1384.0110498174174,1404.938446635895
2028-03-31,,1480.070205253764,1453.5108107866129,1506.6295997209152,1469.1792426501738,1490.9611678573542
2028-06-30,,1570.9597411220614,1543.3977549224696,1598.521727321653,1559.6576550992916,1582.2618271448312
2028-09-30,,1667.463806834033,1638.9344406989217,1695.9931729691443,1655.765036364476,1679.16257730359
2028-12-31,,1769.9224407075899,1740.4574380624858,1799.387443352694,1757.8400025210037,1782.004878894176
2029-03-31,,1878.6964603347149,1848.3246307934978,1909.068289875932,1866.2421681201422,1891.1507525492875
2029-06-30,,1994.16872722122,1962.916372454171,2025.421081988269,1981.3533662587165,2006.9840881837235
2029-09-30,,2116.7454885353864,2084.6367463100946,2148.854230760678,2103.57895677366,2129.9120202971126
2029-12-31,,2246.8578006631105,2213.9149262272786,2279.8006750989425,2233.349224103538,2260.3663772226832
2030-03-31,,2384.9630395534823,2351.2066383101665,2418.719440796798,2371.120867661068,2398.8052114458965
