date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,686.33447265625,682.6892033099251,689.9797420025749,684.8396911325244,687.8292541799756
2025-06-30,,692.7515258789062,687.5963365308306,697.9067152269819,690.6375855752688,694.8654661825437
2025-09-30,,697.843994140625,691.5302024255169,704.1577858557331,695.254956595317,700.433031685933
2025-12-31,,699.4183349609375,692.1277962682876,706.7088736535874,696.4287719134862,702.4078980083888
2026-03-31,,702.4627075195312,694.3116374648525,710.61377757421,699.1202744209701,705.8051406180924
2026-06-30,,713.777587890625,704.8485380171202,722.7066377641298,710.1161358805573,717.4390399006927
2026-09-30,,716.57373046875,706.9292543165272,726.2182066209728,712.6189102925978,720.5285506449022
2026-12-31,,719.3072509765625,708.9968722804113,729.6176296727137,715.0793703692875,723.5351315838375
2027-03-31,,723.112548828125,712.1767407891502,734.0483568670998,718.6282042569482,727.5968933993018
2027-06-30,,727.9329223632812,716.4055685441014,739.4602761824611,723.2060081439713,732.6598365825912
2027-09-30,,731.846435546875,719.7564448653311,743.9364262284189,726.8888060891214,736.8040650046286
2027-12-31,,736.1134033203125,723.4858198900962,748.7409867505288,730.9353282296966,741.2914784109284
2028-03-31,,740.7501220703125,727.6069165292608,753.8933276113642,735.3606106409036,746.1396334997214
2028-06-30,,746.0394287109375,732.4000797344802,759.6787776873948,740.4464683810763,751.6323890407987
2028-09-30,,750.715576171875,736.5975087011182,764.8336436426318,744.9263122242671,756.5048401194829
2028-12-31,,755.962158203125,741.3810808178254,770.5432355884246,749.9830321082226,761.9412842980274
2029-03-31,,761.4666748046875,746.4368442559636,776.4965053534114,755.3035326951451,767.6298169142299
2029-06-30,,767.4611206054688,751.9955525612419,782.9266886496956,761.1192996945563,773.8029415163812
2029-09-30,,773.7271728515625,757.8378121489455,789.6165335541795,767.2115712469708,780.2427744561542
2029-12-31,,780.335693359375,764.0335532500175,796.6378334687325,773.6508271622527,787.0205595564973
2030-03-31,,787.2399291992188,770.5352064911826,803.9446519072549,780.3899797193246,794.0898786791129
2030-06-30,,794.4976196289062,777.3997908381026,811.5954484197099,787.4864728125307,801.5087664452818
2030-09-30,,802.042236328125,784.5601386860544,819.5243339701956,794.8735159761762,809.2109566800738
2030-12-31,,809.29052734375,791.4324275967404,827.1486270907596,801.9676233236146,816.6134313638854
2031-03-31,,816.9006958007812,798.6743490691566,835.1270425324059,809.4267881821531,824.3746034194094
2031-06-30,,824.236572265625,805.6492727364126,842.8238717948374,816.6146521075901,831.8584924236599
2031-09-30,,831.53466796875,812.5932928234256,850.4760431140744,823.7675553328261,839.3017806046739
2031-12-31,,838.3863525390625,819.097400234617,857.675304843508,830.4767121867582,846.2959928913668
2032-03-31,,845.3052978515625,825.6749216552073,864.9356740479177,837.2556529956404,853.3549427074846
2032-06-30,,852.2069091796875,832.2409466880448,872.1728716713302,844.0196535888228,860.3941647705522
2032-09-30,,859.0890502929688,838.7930495335842,879.3850510523533,850.7664589949525,867.411641590985
2032-12-31,,865.875,845.2542426076975,886.4957573923025,857.41923878545,874.33076121455
2033-03-31,,872.6278076171875,851.6873294937193,893.5682857406557,864.0409415112581,881.2146737231169
2033-06-30,,879.285400390625,858.0300101884502,900.5407905927998,870.5694012324774,888.0013995487726
2033-09-30,,885.8865966796875,864.3208923959419,907.4523009634331,877.0433499270235,894.7298434323515
2033-12-31,,892.4093017578125,870.537685679863,914.280917835762,883.4406126154588,901.3779909001662
2034-03-31,,898.89599609375,876.7226883010801,921.0693038864199,889.8035950502498,907.9883971372502
2034-06-30,,905.3331298828125,882.8621804797336,927.8040792858914,896.118677726579,914.547582039046
2034-09-30,,911.7169189453125,888.9522191738903,934.4816187167347,902.3820113216032,921.0518265690218
2034-12-31,,918.0401611328125,894.9854534944527,941.0948687711723,908.5863326941926,927.4939895714324
2035-03-31,,924.309326171875,900.9682136684509,947.6504386752991,914.7380543676406,933.8805979761094
2035-06-30,,930.52001953125,906.8959741218634,954.1440649406366,920.8327280752133,940.2073109872867
2035-09-30,,936.676513671875,912.7728840288268,960.5801433149232,926.8745757227817,946.4784516209683
2035-12-31,,942.7786865234375,918.5987051603498,966.9586678865252,932.8634276079302,952.6939454389448
2036-03-31,,948.83056640625,924.3773562422138,973.2837765702862,938.8032671105664,958.8578657019336
2036-06-30,,954.8304443359375,930.1070247517905,979.5538639200845,944.6923427893515,964.9685458825235
2036-09-30,,960.7779541015625,935.7872465377292,985.7686616653958,950.5302482718384,971.0256599312866
2036-12-31,,966.673095703125,941.4179288426924,991.9282625635576,956.316945521893,977.029245884357
2037-03-31,,972.516845703125,946.9999602788506,998.0337311273994,962.0533750370457,982.9803163692043
2037-06-30,,978.3094482421875,952.5335015018095,1004.0853949825655,967.739746724,988.879149760375
2037-09-30,,984.0516357421875,958.0192056026469,1010.0840658817281,973.3767604741928,994.7265110101822
2037-12-31,,989.7440185546875,963.4576074725843,1016.0304296367907,978.9649956958697,1000.5230414135053
2038-03-31,,995.384521484375,968.8465600671038,1021.9224829016462,984.5023477311863,1006.2666952375637
2038-06-30,,1000.980712890625,974.1935632701105,1027.7678625111396,989.9963568604219,1011.9650689208281
2038-09-30,,1006.529052734375,979.495011723104,1033.563093745646,995.4434562595825,1017.6146492091675
2038-12-31,,1012.0296630859375,984.750965133023,1039.3083610388521,1000.8437424262152,1023.2155837456598
2039-03-31,,1017.4825439453125,989.9613639085917,1045.0037239820333,1006.1971909242824,1028.7678969663427
2039-06-30,,1022.8887939453125,995.127249693941,1050.6503381966838,1011.5048770177807,1034.2727108728443
2039-09-30,,1028.24853515625,1000.2486900168906,1056.2483802956094,1016.7669004112925,1039.7301699012075
2039-12-31,,1033.557861328125,1005.3217263866113,1061.7939962696387,1021.9793334329092,1045.1363892233408
2040-03-31,,1038.8193359375,1010.3488722067733,1067.2897996682266,1027.1447190262706,1050.4939528487294
2040-06-30,,1044.03515625,1015.3322767141437,1072.7380357858563,1032.265234762257,1055.805077737743
2040-09-30,,1049.2054443359375,1020.2720158792694,1078.1388727926058,1037.340983807481,1061.069904864394
2040-12-31,,1054.3302001953125,1025.1680454247132,1083.4923549659118,1042.3719480055076,1066.2884523851174
2041-03-31,,1059.412353515625,1030.0232524835817,1088.8014545476683,1047.3610395939547,1071.4636674372953
2041-06-30,,1064.4522705078125,1034.8379623430267,1094.0665786725983,1052.3086080025253,1076.5959330130997
2041-09-30,,1069.4482421875,1039.6104266393377,1099.2860577356623,1057.2129280989288,1081.6835562760712
2041-12-31,,1074.3756103515625,1044.3159492541147,1104.4352714490103,1062.0493261324777,1086.7018945706473
2042-03-31,,1079.254150390625,1048.9742690516787,1109.5340317295713,1066.8375625157967,1091.6707382654533
2042-06-30,,1084.1007080078125,1053.6021965276118,1114.5992194880132,1071.5944685147833,1096.6069475008417
2042-09-30,,1088.9100341796875,1058.194448703985,1119.62561965539,1076.3147811825986,1101.5052871767764
2042-12-31,,1093.6759033203125,1062.7447672318588,1124.6070394087662,1080.9922614984876,1106.3595451421374
2043-03-31,,1098.3990478515625,1067.2538529038711,1129.5442427992539,1085.6276289144193,1111.1704667887057
2043-06-30,,1103.080078125,1071.7222855219331,1134.4378707280669,1090.2214812547465,1115.9386749952535
2043-09-30,,1107.7178955078125,1076.1489369322717,1139.2868540833533,1094.7727077812726,1120.6630832343524
2043-12-31,,1112.3125,1080.533778594766,1144.091221405234,1099.2812967908167,1125.3437032091833
2044-03-31,,1116.8668212890625,1084.8797125926092,1148.8539299855158,1103.7501666514386,1129.9834759266864
2044-06-30,,1121.3822021484375,1089.1880549883406,1153.5763493085344,1108.1806491834877,1134.5837551133873
2044-09-30,,1125.857666015625,1093.4578033620082,1158.2575286692418,1112.5717572213405,1139.1435748099095
2044-12-31,,1130.29345703125,1097.689176812535,1162.897737249965,1116.9237246370053,1143.6631894254947
2045-03-31,,1134.689453125,1101.8820290080757,1167.4968772419243,1121.2364194114693,1148.1424868385307
2045-06-30,,1139.0462646484375,1106.036946785219,1172.055582511656,1125.5104422537302,1152.5820870431448
2045-09-30,,1143.3641357421875,1110.1541514844037,1176.5741199999713,1129.7460279549532,1156.9822435294218
