date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,718.8194338988962,710.3219106551088,727.3169571426837,715.3349339798305,722.303933817962
2025-06-30,,750.8441026736941,738.8267900557494,762.8614152916389,745.9162756300633,755.771929717325
2025-09-30,,781.8208529419268,767.1027109451894,796.5389949386641,775.7855220431351,787.8561838407185
2025-12-31,,811.7255280698635,794.7304815822886,828.7205745574383,804.7565282317317,818.6945279079952
2026-03-31,,840.5251728726087,821.5241332591155,859.5262124861018,832.7335941859849,848.3167515592324
2026-06-30,,868.1891091688849,847.3745131441659,889.0037051936039,859.6538623584042,876.7243559793656
2026-09-30,,894.6882396279763,872.2059063649239,917.1705728910287,885.4691193987034,903.9073598572492
2026-12-31,,919.9951237730072,895.9604985371176,944.0297490088968,910.1394696857454,929.850777860269
2027-03-31,,944.0840007545178,918.5914310231555,969.5765704858801,933.6305009973203,954.5375005117153
2027-06-30,,966.930813181,940.0592852604094,993.8023411015905,955.9118569300795,977.9497694319205
2027-09-30,,988.5132284156429,960.3301321686763,1016.6963246626094,976.9564496020777,1000.070007229208
2027-12-31,,1008.8106575600088,979.3743735665342,1038.2469415534836,996.7399957624255,1020.8813193575922
2028-03-31,,1027.8042720978392,997.1660163279166,1058.4425278677618,1015.2407289702971,1040.3678152253813
2028-06-30,,1045.4770181917343,1013.6821975773338,1077.2718388061348,1032.4392133303484,1058.5148230531202
2028-09-30,,1061.8136286274203,1028.9028626202212,1094.7243946346193,1048.3182184710172,1075.3090387838233
2028-12-31,,1076.8006324034257,1042.810539428276,1110.7907253785754,1062.8626327271622,1090.738632079689
2029-03-31,,1090.4263619670182,1055.3901760767415,1125.462547857295,1076.0594007482534,1104.793323185783
2029-06-30,,1102.680958100257,1066.6290202464227,1138.7328959540912,1087.8974769693643,1117.4644392311495
2029-09-30,,1113.5563724630063,1076.516527372949,1150.5962175530635,1098.3677894470225,1128.74495547899
2029-12-31,,1123.0463678027193,1085.044288575733,1161.0484470297056,1107.4632104294717,1138.6295251759668
2030-03-31,,1131.146515843731,1092.2059723594286,1170.0870593280335,1115.1785312055442,1147.114500481918
2030-06-30,,1137.8541928717045,1097.997275929578,1177.711109813831,1121.5104395362146,1154.1979462071945
