date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,688.1769185600867,679.0398350037896,697.3140021163839,684.4301601224805,691.923676997693
2025-06-30,,691.0464010179729,681.1710367333508,700.9217653025951,686.9969027037824,695.0958993321634
2025-09-30,,694.2940230842056,683.7318574164447,704.8561887519666,689.9628945472663,698.6251516211449
2025-12-31,,697.8042040040777,686.5972477967723,709.0111602113832,693.2086722382917,702.3997357698638
2026-03-31,,701.4966910090648,689.6800759577187,713.3133060604108,696.6511621403852,706.3422198777444
2026-06-30,,705.3157610951752,692.9194344170445,717.7120877733058,700.2325152990262,710.3990068913241
2026-09-30,,709.22272334581,696.2726098733276,722.1728368182924,703.912391375874,714.533055315746
2026-12-31,,713.1907129668974,699.7095422911212,726.6718836426736,707.6626153340961,718.7188105996987
2027-03-31,,716.6908411697402,702.6987545980869,730.6829277413935,710.9532370317187,722.4284453077618
2027-06-30,,720.2203914715818,705.7353988769038,734.7053840662599,714.2806659685388,726.1601169746249
2027-09-30,,723.7703708224154,708.8087019881204,738.7320396567104,717.6351791499118,729.9055624949191
2027-12-31,,727.3345349546527,711.910914817138,742.7581550921674,721.0099152297034,733.6591546796019
2028-03-31,,730.9085482004502,715.0364159559915,746.780680444909,724.4000113086385,737.417085092262
2028-06-30,,734.4894001161696,718.1810861069036,750.7977141254355,727.8020022456272,741.1767979867119
2028-09-30,,738.075000419245,721.3418707160467,754.8081301224433,731.2134023484024,744.9365984900877
2028-12-31,,741.663897735152,724.5164736282112,758.8113218420928,734.6324138311207,748.6953816391832
2029-03-31,,745.2550843111376,727.7031420441824,762.8070265780927,738.0577234267919,752.4524451954833
2029-06-30,,748.8478604204292,730.9005151799274,766.7952056609311,741.4883603350723,756.2073605057861
2029-09-30,,752.4417402121536,734.1075174301266,770.7759629941806,744.9235968699961,759.9598835543111
2029-12-31,,756.0363863388181,737.323282671595,774.7494900060412,748.3628788539658,763.7098938236705
2030-03-31,,760.1417999535811,741.0573357824425,779.2262641247197,752.3160121384826,767.9675877686796
2030-06-30,,764.2475830285111,744.7988479401125,783.6963181169098,756.2724220436908,772.2227440133315
2030-09-30,,768.3536226357794,748.5473150450662,788.1599302264926,760.2318352376348,776.475410033924
2030-12-31,,772.45984036466,752.3023022159381,792.6173785133818,764.1940271350062,780.7256535943137
2031-03-31,,776.5661817711592,756.0634290765473,797.0689344657711,768.1588096398463,784.9735539024722
2031-06-30,,780.6726090524335,759.830358888508,801.5148592163589,772.126022367608,789.2191957372589
2031-09-30,,784.7790959603163,763.6027904342127,805.95540148642,776.0955263159768,793.4626656046559
2031-12-31,,788.8856242695592,767.380451878385,810.3907966607335,780.0671992642109,797.7040492749076
2032-03-31,,792.9921813255755,771.1630960627122,814.8212665884389,784.0409323969728,801.9434302541782
2032-06-30,,797.0987583417327,774.9504968466945,819.247019836771,788.0166277993616,806.1808888841039
2032-09-30,,801.2053492170878,778.7424462192153,823.6682522149604,791.994196575017,810.4165018591586
2032-12-31,,805.3119497154898,782.5387519837029,828.0851474472768,795.9735574126153,814.6503420183644
2033-03-31,,809.4185568955936,786.3392358750284,832.4978779161588,799.9546354774263,818.8824783137609
2033-06-30,,813.525168715095,790.1437320053986,836.9066054247913,803.937361540558,823.112975889632
2033-09-30,,817.6317837559328,793.9520855642587,841.3114819476069,807.9216712837231,827.3418962281426
2033-12-31,,821.7384010334854,797.7641517170207,845.7126503499501,811.9075047350891,831.5692973318817
2034-03-31,,825.8450198640867,801.579794661603,850.1102450665703,815.8948058042446,835.7952339239288
2034-06-30,,829.9516397730375,805.3988868119849,854.5043927340902,819.8835218931387,840.0197576529364
2034-09-30,,834.0582604307338,809.221308085373,858.8952127760945,823.8736035660968,844.2429172953707
2034-12-31,,838.1648816083164,813.0469452749917,863.282817941641,827.8650042664615,848.4647589501712
2035-03-31,,842.271503146879,816.8756914944787,867.6673147992793,831.8576800705965,852.6853262231615
2035-06-30,,846.3781249360857,820.707445682832,872.0488041893393,835.8515894722699,856.9046603999014
2035-09-30,,850.4847468993257,824.542112161068,876.4273816375835,839.8466931920995,861.122800606552
2035-12-31,,854.5913689834044,828.3796002334345,880.8031377333743,843.8429540079446,865.3397839588642
2036-03-31,,858.697991151387,832.2198238273229,885.1761584754511,847.8403366030258,869.5556456997482
