date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,685.9299999999406,672.9814675848631,698.8785324150181,680.6203163594345,691.2396836404467
2025-06-30,,685.9299999999406,667.6180098458988,704.2419901539824,678.4209733837034,693.4390266161778
2025-09-30,,685.9299999999406,663.5024839738816,708.3575160259996,676.7333581625928,695.1266418372884
2025-12-31,,685.9299999999406,660.0329351701853,711.8270648296959,675.3106327190922,696.549367280789
2026-03-31,,685.9299999999406,656.9762013114445,714.8837986884367,674.0571864409457,697.8028135589356
2026-06-30,,685.9299999999406,654.2127026656567,717.6472973342245,672.9239843853202,698.936015614561
2026-09-30,,685.9299999999406,651.6714033869913,720.1885966128899,671.881897546981,699.9781024529002
2026-12-31,,685.9299999999406,649.3060196921397,722.5539803077415,670.9119467675823,700.9480532322989
2027-03-31,,685.8609350024377,647.0153377579159,724.7065322469596,669.9318840812106,701.7899859236649
2027-06-30,,685.7918700049348,644.8450152175276,726.738724792342,669.0011760463116,702.5825639635581
2027-09-30,,685.7228050074319,642.7773814016689,728.668228613195,668.1125766167141,703.3330333981497
2027-12-31,,685.653740009929,640.7987079580417,730.5087720618163,667.2604563353281,704.04702368453
2028-03-31,,685.5846750124261,638.8980774487436,732.2712725761087,666.4403383904526,704.7290116343997
2028-06-30,,685.5156100149231,637.0666380570925,733.9645819727538,665.64859300037,705.3826270294762
2028-09-30,,685.4465450174202,635.2970946169615,735.595995417879,664.8822287045049,706.0108613303356
2028-12-31,,685.3774800199174,633.5833503606067,737.171609679228,664.1387454583024,706.6162145815323
2029-03-31,,685.3084150224145,631.92024817935,738.696581865479,663.4160285344175,707.2008015104115
2029-06-30,,685.2393500249116,630.3033795632887,740.1753204865345,662.7122701764063,707.7664298734169
2029-09-30,,685.1702850274087,628.7289407640257,741.6116292907917,662.0259106167224,708.314659438095
2029-12-31,,685.1012200299058,627.1936226530923,743.0088174067192,661.3555929119893,708.8468471478222
2030-03-31,,685.1012200299058,625.7635901003869,744.4388499594247,660.7691928314945,709.4332472283171
2030-06-30,,685.1012200299058,624.3672195248349,745.8352205349767,660.1965962032882,710.0058438565234
2030-09-30,,685.1012200299058,623.002240094263,747.2001999655486,659.6368718484497,710.5655682113619
2030-12-31,,685.1012200299058,621.6666253615012,748.5358146983103,659.0891888007318,711.1132512590798
2031-03-31,,685.1012200299058,620.3585579557974,749.8438821040141,658.5528018278994,711.6496382319121
2031-06-30,,685.1012200299058,619.0764005743436,751.126039485468,658.0270395364962,712.1754005233154
2031-09-30,,685.1012200299058,617.818671952139,752.3837681076726,657.5112945180306,712.691145541781
2031-12-31,,685.1012200299058,616.5840268041583,753.6184132556533,657.0050151240486,713.197424935763
2032-03-31,,685.1012200299058,615.3712389655757,754.8312010942359,656.5076985526023,713.6947415072093
2032-06-30,,685.1012200299058,614.1791871280689,756.0232529317427,656.0188849992705,714.183555060541
2032-09-30,,685.1012200299058,613.0068426997238,757.1955973600877,655.5381526789827,714.6642873808289
2032-12-31,,685.1012200299058,611.8532594144452,758.3491806453663,655.0651135652471,715.1373264945645
2033-03-31,,685.1012200299058,610.7175643922492,759.4848756675624,654.5994097243287,715.6030303354829
2033-06-30,,685.1012200299058,609.5989504102521,760.6034896495595,654.1407101458856,716.061729913926
2033-09-30,,685.1012200299058,608.4966691897873,761.7057708700243,653.6887079902805,716.5137320695311
2033-12-31,,685.1012200299058,607.4100255409953,762.7924145188163,653.2431181875062,716.9593218723054
2034-03-31,,685.1012200299058,606.3383722346977,763.8640678251139,652.8036753343441,717.3987647254675
2034-06-30,,685.1012200299058,605.2811054941039,764.9213345657076,652.3701318456901,717.8323082141214
2034-09-30,,685.1012200299058,604.2376610171716,765.96477904264,651.9422563234809,718.2601837363306
2034-12-31,,685.1012200299058,603.2075104552177,766.9949296045938,651.5198321127112,718.6826079471003
2035-03-31,,685.1012200299058,602.190158285403,768.0122817744086,651.1026560189626,719.0997840408489
2035-06-30,,685.1012200299058,601.1851390245456,769.017301035266,650.6905371658983,719.5119028939133
2035-09-30,,685.1012200299058,600.1920147398102,770.0104253200013,650.2832959744944,719.9191440853172
2035-12-31,,685.1012200299058,599.2103728185003,770.9920672413112,649.8807632485195,720.321676811292
2036-03-31,,685.1012200299058,598.2398239647353,771.9626160950763,649.4827793530515,720.7196607067601
2036-06-30,,685.1012200299058,597.2800003954244,772.9224396643872,649.089193474716,721.1132465850956
2036-09-30,,685.1012200299058,596.3305542118258,773.8718858479858,648.6998629539287,721.5025771058829
2036-12-31,,685.1012200299058,595.3911559262465,774.8112841335651,648.3146526807511,721.8877873790605
2037-03-31,,685.1012200299058,594.4614931261906,775.740946933621,647.9334345471118,722.2690055126998
2037-06-30,,685.1012200299058,593.5412692606012,776.6611707992104,647.5560869490911,722.6463531107205
2037-09-30,,685.1012200299058,592.6302025348285,777.572237524983,647.1824943337912,723.0199457260204
2037-12-31,,685.1012200299058,591.7280249026516,778.47441515716,646.812546786004,723.3898932738076
2038-03-31,,685.1012200299058,590.8344811451342,779.3679589146774,646.4461396504863,723.7563004093253
2038-06-30,,685.1012200299058,589.9493280273443,780.2531120324672,646.0831731861633,724.1192668736483
2038-09-30,,685.1012200299058,589.0723335250393,781.1301065347723,645.7235522490229,724.4788878107887
2038-12-31,,685.1012200299058,588.2032761143513,781.9991639454603,645.3671860008435,724.8352540589681
2039-03-31,,685.1012200299058,587.3419441183108,782.8604959415007,645.013987641229,725.1884524185825
2039-06-30,,685.1012200299058,586.488135104746,783.7143049550656,644.6638741607111,725.5385658991005
2039-09-30,,685.1012200299058,585.6416553307066,784.560784729105,644.3167661129294,725.8856739468822
2039-12-31,,685.1012200299058,584.8023192290915,785.4001208307201,643.9725874041173,726.2298526556942
2040-03-31,,685.1012200299058,583.9699489336272,786.2324911261844,643.631265098315,726.5711749614966
2040-06-30,,685.1012200299058,583.1443738387528,787.0580662210588,643.292729236895,726.9097108229166
2040-09-30,,685.1012200299058,582.3254301913264,787.8770098684852,642.956912671137,727.2455273886745
2040-12-31,,685.1012200299058,581.5129607113844,788.6894793484272,642.6237509067169,727.5786891530947
2041-03-31,,685.1012200299058,580.7068142394677,789.4956258203439,642.2931819590882,727.9092581007234
2041-06-30,,685.1012200299058,579.9068454082746,790.2955946515369,641.9651462188406,728.237293840971
2041-09-30,,685.1012200299058,579.1129143366196,791.089525723192,641.6395863262038,728.5628537336078
2041-12-31,,685.1012200299058,578.3248863438736,791.877553715938,641.3164470539515,728.8859930058601
2042-03-31,,685.1012200299058,577.5426316832363,792.6598083765753,640.995675198026,729.2067648617856
2042-06-30,,685.1012200299058,576.7660252923428,793.4364147674688,640.6772194752725,729.525220584539
2042-09-30,,685.1012200299058,575.9949465598477,794.2074934999639,640.3610304277242,729.8414096320873
2042-12-31,,685.1012200299058,575.2292791067541,794.9731609530575,640.0470603329338,730.1553797268778
2043-03-31,,685.1012200299058,574.4689105813638,795.7335294784477,639.7352631198906,730.4671769399209
2043-06-30,,685.1012200299058,573.7137324668256,796.488707592986,639.425594290104,730.7768457697076
2043-09-30,,685.1012200299058,572.9636399003491,797.2388001594625,639.1180108434696,731.084429216342
2043-12-31,,685.1012200299058,572.2185315032315,797.9839085565801,638.8124712085707,731.3899688512408
2044-03-31,,685.1012200299058,571.4783092209163,798.7241308388952,638.508935177092,731.6935048827196
2044-06-30,,685.1012200299058,570.7428781723702,799.4595618874414,638.2073638420549,731.9950762177567
2044-09-30,,685.1012200299058,570.0121465081227,800.1902935516889,637.9077195396059,732.2947205202057
2044-12-31,,685.1012200299058,569.2860252763683,800.9164147834433,637.6099657941095,732.5924742657021
2045-03-31,,685.1012200299058,568.5644282965771,801.6380117632344,637.3140672663214,732.8883727934901
2045-06-30,,685.1012200299058,567.8472720401062,802.3551680197054,637.0199897044322,733.1824503553794
2045-09-30,,685.1012200299058,567.134475517344,803.0679645424676,636.7276998977887,733.4747401620228
2045-12-31,,685.1012200299058,566.4259601709551,803.7764798888564,636.4371656331189,733.7652744266927
2046-03-31,,685.1012200299058,565.7216497748287,804.4807902849828,636.148355653094,734.0540844067176
2046-06-30,,685.1012200299058,565.02147033836,805.1809697214516,635.8612396170784,734.3412004427332
2046-09-30,,685.1012200299058,564.3253500157275,805.8770900440841,635.5757880639276,734.626651995884
2046-12-31,,685.1012200299058,563.6332190198492,806.5692210399624,635.2919723767056,734.9104676831059
2047-03-31,,685.1012200299058,562.9450095407271,807.2574305190844,635.0097647492003,735.1926753106113
2047-06-30,,685.1012200299058,562.2606556679088,807.9417843919027,634.7291381541283,735.4733019056832
2047-09-30,,685.1012200299058,561.5800933168155,808.6223467429961,634.4500663129259,735.7523737468857
2047-12-31,,685.1012200299058,560.9032601587037,809.2991799011079,634.1725236670278,736.0299163927838
2048-03-31,,685.1012200299058,560.230095554044,809.9723445057675,633.896485350549,736.3059547092626
2048-06-30,,685.1012200299058,559.5605404891148,810.6418995706968,633.6219271642843,736.5805128955272
2048-09-30,,685.1012200299058,558.894537515623,811.3079025441886,633.3488255509494,736.8536145088622
2048-12-31,,685.1012200299058,558.2320306931783,811.9704093666332,633.0771575715912,737.1252824882204
2049-03-31,,685.1012200299058,557.5729655344576,812.629474525354,632.8069008831026,737.395539176709
2049-06-30,,685.1012200299058,556.9172889529053,813.2851511069063,632.5380337167758,737.6644063430358
2049-09-30,,685.1012200299058,556.2649492128311,813.9374908469805,632.2705348578402,737.9319052019714
2049-12-31,,685.1012200299058,555.6158958817691,814.5865441780425,632.0043836259258,738.1980564338858
2050-03-31,,685.1012200299058,554.9700797849766,815.232360274835,631.7395598564057,738.4628802034059
2050-06-30,,685.1012200299058,554.3274529619542,815.8749870978573,631.4760438825662,738.7263961772454
2050-09-30,,685.1012200299058,553.687968624881,816.5144714349306,631.2138165185628,738.9886235412488
2050-12-31,,685.1012200299058,553.0515811188596,817.1508589409519,630.9528590431187,739.2495810166929
2051-03-31,,685.1012200299058,552.4182458838795,817.784194175932,630.6931531839269,739.5092868758846
2051-06-30,,685.1012200299058,551.7879194184046,818.414520641407,630.4346811027193,739.7677589570923
2051-09-30,,685.1012200299058,551.1605592445046,819.041880815307,630.1774253809679,740.0250146788437
2051-12-31,,685.1012200299058,550.5361238744491,819.6663161853625,629.921369006187,740.2810710536246
