date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,676.6362915039062,668.3873950315192,684.8851879762933,673.2537436407474,680.0188393670651
2025-06-30,,678.7548828125,667.0891815466387,690.4205840783613,673.9712377490447,683.5385278759553
2025-09-30,,680.0236206054688,665.7361128089187,694.3111284020188,674.1648758474441,685.8823653634934
2025-12-31,,680.47412109375,663.9763281489759,696.9719140385241,673.7090253674324,687.2392168200676
2026-03-31,,681.4942626953125,663.0491694436968,699.9393559469282,673.9306557361427,689.0578696544823
2026-06-30,,682.4525756835938,662.2469883852013,702.6581629819862,674.1670593883132,690.7380919788743
2026-09-30,,682.6651611328125,660.8406324761584,704.4896897894666,673.7157806891214,691.6145415765036
2026-12-31,,682.6961669921875,659.3647644604648,706.0275695239102,673.1288768652769,692.2634571190981
2027-03-31,,682.57080078125,657.8241113640888,707.3174901984112,672.4231571917736,692.7184443707264
2027-06-30,,682.6914672851562,656.6061662494849,708.7767683208276,671.9949117430389,693.3880228272736
2027-09-30,,682.777099609375,655.4186050759808,710.1355941427692,671.5584575118588,693.9957417068912
2027-12-31,,682.832275390625,654.2572597975249,711.4072909837251,671.1147858745759,694.5497649066741
2028-03-31,,682.881103515625,653.1392843184394,712.6229227128106,670.6851537532948,695.0770532779552
2028-06-30,,682.9125366210938,652.0479922024532,713.7770810397343,670.2562014227892,695.5688718193983
2028-09-30,,682.923828125,650.9759894628558,714.8716667871442,669.8232765832365,696.0243796667635
2028-12-31,,682.9295654296875,649.9339795401393,715.9251513192357,669.3993739770524,696.4597568823226
2029-03-31,,682.9337158203125,648.9226443698757,716.9447872707493,668.9871136968015,696.8803179438235
2029-06-30,,682.9410400390625,647.9439362414785,717.9381438366465,668.5901048486966,697.2919752294284
2029-09-30,,682.9462890625,646.9901829436357,718.9023951813643,668.2021047553014,697.6904733696986
2029-12-31,,682.9497680664062,646.0595815631749,719.8399545696376,667.8225541480668,698.0769819847457
2030-03-31,,682.9522705078125,645.1510780232446,720.7534629923804,667.4514888830762,698.4530521325488
2030-06-30,,682.953857421875,644.2631034066388,721.6446114371112,667.088301616158,698.819413227592
2030-09-30,,682.9547729492188,643.3944552144018,722.5150906840357,666.7326432779678,699.1769026204697
2030-12-31,,682.9553833007812,642.5442087039963,723.3665578975662,666.38435071022,699.5264158913425
2031-03-31,,682.9559326171875,641.7114502552522,724.2004149791228,666.0431933013936,699.8686719329814
2031-06-30,,682.9563598632812,640.895075784973,725.0176439415895,665.708682303373,700.2040374231894
2031-09-30,,682.9567260742188,640.0942026845685,725.819249463869,665.380491800145,700.5329603482925
2031-12-31,,682.9569091796875,639.3078518663792,726.6059664929958,665.0581482923053,700.8556700670697
2032-03-31,,682.95703125,638.5353642692053,727.3786982307947,664.7414535388692,701.1726089611308
2032-06-30,,682.9571533203125,637.7760865958006,728.1382200448244,664.4301756553829,701.4841309852421
2032-09-30,,682.9572143554688,637.0293025438378,728.8851261670997,664.1239849074063,701.7904438035312
2032-12-31,,682.957275390625,636.2944703271795,729.6200804540705,663.8226951368039,702.0918556444461
2033-03-31,,682.9573364257812,635.5710338753472,730.3436389762153,663.5260783209523,702.3885945306102
2033-06-30,,682.9573364257812,634.8584179097332,731.0562549418293,663.2338625536905,702.680810297872
2033-09-30,,682.9573974609375,634.1562678077667,731.7585271141083,662.9459744323369,702.9688204895381
2033-12-31,,682.9573974609375,633.4640186266151,732.4507762952599,662.6621102819847,703.2526846398903
2034-03-31,,682.9573974609375,632.7813190823923,733.1334758394827,662.3821620619749,703.5326328599001
2034-06-30,,682.9573974609375,632.1077845375133,733.8070103843617,662.1059720475687,703.8088228743063
2034-09-30,,682.9573974609375,631.4430555018847,734.4717394199903,661.8333928260241,704.0814020958509
2034-12-31,,682.9573974609375,630.7867953895948,735.1279995322802,661.5642863767029,704.3505085451721
2035-03-31,,682.9573974609375,630.1386885265216,735.7761063953534,661.2985232540688,704.6162716678062
2035-06-30,,682.9573974609375,629.4984383753856,736.4163565464894,661.0359818598517,704.8788130620233
2035-09-30,,682.9573974609375,628.8657659499277,737.0490289719473,660.7765477927646,705.1382471291104
2035-12-31,,682.9573974609375,628.2404083941492,737.6743865277258,660.5201132659053,705.3946816559697
2036-03-31,,682.9573974609375,627.6221177060904,738.2926772157846,660.2665765834283,705.6482183384467
2036-06-30,,682.9573974609375,627.0106595885704,738.9041353333046,660.0158416692793,705.8989532525957
2036-09-30,,682.9573974609375,626.4058124117852,739.5089825100898,659.7678176417962,706.1469772800788
2036-12-31,,682.9573974609375,625.8073662747372,740.1074286471378,659.5224184288393,706.3923764930357
2037-03-31,,682.9573974609375,625.2151221542281,740.6996727676469,659.279562418826,706.635232503049
2037-06-30,,682.9573974609375,624.6288911316307,741.2859037902443,659.0391721436611,706.8756227782139
2037-09-30,,682.9573974609375,624.0484936889258,741.8663012329492,658.8011739900685,707.1136209318065
2037-12-31,,682.9573974609375,623.4737590665663,742.4410358553087,658.5654979362772,707.3492969855978
2038-03-31,,682.9573974609375,622.9045246766613,743.0102702452137,658.3320773113905,707.5827176104845
2038-06-30,,682.9573974609375,622.3406355657602,743.5741593561148,658.1008485750956,707.8139463467794
2038-09-30,,682.9573974609375,621.7819439222118,744.1328509996632,657.8717511156506,708.0430438062244
2038-12-31,,682.9573974609375,621.2283086236564,744.6864862982186,657.6447270643285,708.2700678575465
2039-03-31,,682.9573974609375,620.6795948207263,745.2352001011487,657.4197211247098,708.4950737971652
2039-06-30,,682.9573974609375,620.1356735534764,745.7791213683986,657.1966804153953,708.7181145064797
2039-09-30,,682.9573974609375,619.5964213974532,746.3183735244218,656.9755543248733,708.9392405970017
2039-12-31,,682.9573974609375,619.0617201366491,746.8530747852259,656.7562943774105,709.1585005444645
2040-03-31,,682.9573974609375,618.5314564608889,747.3833384609861,656.5388541089628,709.3759408129122
2040-06-30,,682.9573974609375,618.0055216854536,747.9092732364214,656.3231889522034,709.5916059696716
2040-09-30,,682.9573974609375,617.4838114909751,748.4309834308999,656.1092561298642,709.8055387920108
2040-12-31,,682.9573974609375,616.966225681841,748.948569240034,655.8970145556672,710.0177803662078
2041-03-31,,682.9573974609375,616.4526679615224,749.4621269603526,655.6864247421948,710.2283701796802
2041-06-30,,682.9573974609375,615.9430457233989,749.9717491984761,655.4774487151162,710.4373462067588
2041-09-30,,682.9573974609375,615.4372698557952,750.4775250660798,655.2700499332394,710.6447449886356
2041-12-31,,682.9573974609375,614.935254560064,750.979540361811,655.0641932139155,710.8506017079595
2042-03-31,,682.9573974609375,614.4369171806665,751.4778777412085,654.8598446633601,711.0549502585149
2042-06-30,,682.9573974609375,613.9421780462955,751.9726168755795,654.6569716115054,711.2578233103696
2042-09-30,,682.9573974609375,613.450960321178,752.463834600697,654.4555425510239,711.4592523708511
2042-12-31,,682.9573974609375,612.9631898657693,752.9516050561057,654.2555270802058,711.6592678416692
2043-03-31,,682.9573974609375,612.4787951061259,753.4359998157491,654.056895849393,711.857899072482
2043-06-30,,682.9573974609375,611.9977069113035,753.9170880105715,653.8596205107056,712.0551744111694
2043-09-30,,682.9573974609375,611.5198584781872,754.3949364436878,653.6636736708147,712.2511212510603
