date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,687.6614990234375,680.8520664049776,694.4709316418974,684.8692186462987,690.4537794005763
2025-06-30,,694.7830200195312,685.1530280584394,704.4130119806231,690.8341392402333,698.7319007988292
2025-09-30,,700.2086181640625,688.414334898173,712.002901429952,695.3722466818806,705.0449896462444
2025-12-31,,704.3370361328125,690.7181708958925,717.9559013697325,698.752475378535,709.92159688709
2026-03-31,,708.5545654296875,693.3282112066066,723.7809196527684,702.3108366941665,714.7982941652085
2026-06-30,,713.03564453125,696.3560091781591,729.7152798843409,706.1959823884738,719.8753066740262
2026-09-30,,717.0992431640625,699.083177886166,735.115308441959,709.7115636953877,724.4869226327373
2026-12-31,,720.9092407226562,701.6492568004726,740.1692246448399,713.0114791640605,728.807002281252
2027-03-31,,724.6013793945312,704.1730815391513,745.0296772499112,716.2245382631149,732.9782205259476
2027-06-30,,726.8822021484375,705.3488855006597,748.4155187962153,718.052236290885,735.71216800599
2027-09-30,,727.9718017578125,705.3874687271734,750.5561347884516,718.7108554373712,737.2327480782538
2027-12-31,,728.8583374023438,705.2697708705648,752.4469039341227,719.18559443798,738.5310803667076
2028-03-31,,729.931396484375,705.3796380217005,754.4831549470495,719.8636864091293,739.9991065596207
2028-06-30,,730.67236328125,705.1937994246498,756.1509271378502,720.2246067821848,741.1201197803152
2028-09-30,,731.13671875,704.7638996215829,757.5095378784171,720.3222633513998,741.9511741486002
2028-12-31,,731.4349975585938,704.1972670847538,758.6727280324337,720.2658760500387,742.6041190671488
2029-03-31,,731.813720703125,703.7377107666882,759.8897306395618,720.3008537718423,743.3265876344077
2029-06-30,,732.0906372070312,703.2006613237558,760.9806130903067,720.2439948691375,743.937279544925
2029-09-30,,732.4033813476562,702.7217527009396,762.0850099943729,720.2321133616767,744.5746493336358
2029-12-31,,732.690673828125,702.2379653819631,763.1433822742869,720.203216357083,745.178131299167
2030-03-31,,732.9732666015625,701.7685261877683,764.1780070153567,720.1774304117843,745.7691027913407
2030-06-30,,734.7899169921875,702.850846923107,766.728987061268,721.6929611054102,747.8868728789648
2030-09-30,,737.516845703125,704.8599540956408,770.1737373106092,724.1255394485154,750.9081519577346
2030-12-31,,740.1544189453125,706.7951482391306,773.5136896514944,726.4750946597602,753.8337432308648
2031-03-31,,742.104736328125,708.0575732358251,776.1518994204249,728.1433344424312,756.0661382138188
2031-06-30,,744.1865234375,709.4650936394773,778.9079532355227,729.9486313070472,758.4244155679528
2031-09-30,,746.2340087890625,710.8511589913941,781.6168585867309,731.7248943425167,760.7431232356083
2031-12-31,,748.16748046875,712.135349912957,784.199611024543,733.3921215314003,762.9428394060997
2032-03-31,,749.9854736328125,713.315556739328,786.655390526297,734.9485836141926,765.0223636514324
2032-06-30,,751.74755859375,714.45076010433,789.04435708317,736.4536090993706,767.0415080881294
2032-09-30,,753.4349975585938,715.52168129444,791.3483138227475,737.8882383837309,768.9817567334566
2032-12-31,,755.0467529296875,716.5267850853202,793.5667207740548,739.2512298124959,770.8422760468791
2033-03-31,,756.5881958007812,717.4709835366584,795.7054080649041,740.5477662476088,772.6286253539537
2033-06-30,,758.0654296875,718.3599556580693,797.7709037169307,741.7837771314834,774.3470822435166
2033-09-30,,759.4791870117188,719.1940403632685,799.764333660169,742.9598335237823,775.9985404996552
2033-12-31,,760.83203125,719.9754355392402,801.6886269607598,744.0783489871674,777.5857135128326
2034-03-31,,762.126953125,720.7067915408411,803.5471147091589,745.1421746728533,779.1117315771467
2034-06-30,,763.3665771484375,721.390415362929,805.342738933946,746.1538048913878,780.5793494054872
2034-09-30,,764.552978515625,722.0280854431137,807.0778715881363,747.1151931494263,781.9907638818237
