date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,685.9299999999837,673.4941267068689,698.3658732930985,680.8305376931224,691.029462306845
2025-06-30,,685.9299999999837,668.3430193289258,703.5169806710416,678.7182712448176,693.1417287551498
2025-09-30,,685.9299999999837,664.3904356198501,707.4695643801173,677.0974721932299,694.7625278067375
2025-12-31,,685.9299999999837,661.0582534137932,710.8017465861742,675.7310753862771,696.1289246136903
2026-03-31,,685.9299999999837,658.1225419570515,713.7374580429159,674.527255633163,697.3327443668044
2026-06-30,,685.9299999999837,655.468455926001,716.3915440739664,673.4389193856393,698.421080614328
2026-09-30,,685.9299999999837,653.0277719305512,718.8322280694161,672.4380909159051,699.4219090840622
2026-12-31,,685.9299999999837,650.7560386578956,721.1039613420718,671.5065424896628,700.3534575103046
2027-03-31,,684.5575183729163,647.2498984936415,721.8651382521912,669.259131452361,699.8559052934717
2027-06-30,,683.1850367458491,643.8593524464218,722.5107210452763,667.0591210140213,699.3109524776768
2027-09-30,,681.8125551187817,640.567429465197,723.0576807723663,664.8995520143948,698.7255582231686
2027-12-31,,680.4400734917144,637.3609447314698,723.5192022519591,662.7750178782161,698.1051291052128
2028-03-31,,679.067591864647,634.2294130512352,723.905770678059,660.6812190399984,697.4539646892957
2028-06-30,,677.6951102375798,631.1643330695026,724.225887405657,658.6146694285741,696.7755510465855
2028-09-30,,676.3226286105124,628.1586984508274,724.4865587701975,656.5724960214648,696.0727611995601
2028-12-31,,674.9501469834452,625.2066538110837,724.6936401558066,654.55229775604,695.3479962108503
2029-03-31,,673.5776653563778,622.3032462221689,724.8520844905867,652.5520436313742,694.6032870813814
2029-06-30,,672.2051837293105,619.4442417161861,724.966125742435,650.5699974638325,693.8403699947886
2029-09-30,,670.8327021022432,616.625987142987,725.0394170614993,648.6046612402841,693.0607429642022
2029-12-31,,669.4602204751759,613.8453043893289,725.0751365610229,646.6547317415418,692.26570920881
2030-03-31,,669.4602204751759,612.4718897767114,726.4485511736405,646.0915484504566,692.8288924998952
2030-06-30,,669.4602204751759,611.1308043940996,727.7896365562522,645.541622104496,693.3788188458558
2030-09-30,,669.4602204751759,609.8198673162527,729.1005736340991,645.0040583920345,693.9163825583173
2030-12-31,,669.4602204751759,608.5371323272263,730.3833086231255,644.4780592464937,694.4423817038581
2031-03-31,,669.4602204751759,607.280854009727,731.6395869406248,643.9629089409207,694.9575320094311
2031-06-30,,669.4602204751759,606.049459885144,732.8709810652078,643.4579626637117,695.4624782866401
2031-09-30,,669.4602204751759,604.8415273348152,734.0789136155366,642.962637054931,695.9578038954209
2031-12-31,,669.4602204751759,603.6557643363257,735.2646766140261,642.476402307025,696.4440386433268
2032-03-31,,669.4602204751759,602.4909932712458,736.429447679106,641.9987755250131,696.9216654253387
2032-06-30,,669.4602204751759,601.3461372261636,737.5743037241882,641.5293151090799,697.3911258412719
2032-09-30,,669.4602204751759,600.2202083332421,738.7002326171097,641.0676159734962,697.8528249768556
2032-12-31,,669.4602204751759,599.1122977910135,739.8081431593383,640.61330545454,698.3071354958118
2033-03-31,,669.4602204751759,598.0215672786139,740.8988736717379,640.1660397898114,698.7544011605404
2033-06-30,,669.4602204751759,596.9472415327796,741.9731994175722,639.7255010743513,699.1949398760005
2033-09-30,,669.4602204751759,595.8886019007408,743.031839049611,639.2913946169367,699.6290463334151
2033-12-31,,669.4602204751759,594.8449807166392,744.0754602337126,638.8634466340704,700.0569943162814
2034-03-31,,669.4602204751759,593.8157563764352,745.1046845739166,638.4414022303952,700.4790387199566
2034-06-30,,669.4602204751759,592.8003490081076,746.1200919422442,638.0250236232118,700.89541732714
2034-09-30,,669.4602204751759,591.7982166514964,747.1222242988554,637.614088575984,701.3063523743677
2034-12-31,,669.4602204751759,590.8088518763336,748.1115890740182,637.2083890115255,701.7120519388263
2035-03-31,,669.4602204751759,589.8317787785514,749.0886621718004,636.8077297803038,702.112711170048
2035-06-30,,669.4602204751759,588.8665503044083,750.0538906459435,636.4119275631707,702.5085133871811
2035-09-30,,669.4602204751759,587.9127458597335,751.0076950906183,636.0208098910061,702.8996310593457
2035-12-31,,669.4602204751759,586.9699691680185,751.9504717823334,635.634214266407,703.2862266839448
2036-03-31,,669.4602204751759,586.0378463464103,752.8825946039415,635.2519873747267,703.6684535756251
2036-06-30,,669.4602204751759,585.1160241731095,753.8044167772423,634.8739843736042,704.0464565767476
2036-09-30,,669.4602204751759,584.2041685234038,754.716272426948,634.5000682516422,704.4203726987096
2036-12-31,,669.4602204751759,583.3019629546978,755.618477995654,634.1301092481838,704.790331702168
2037-03-31,,669.4602204751759,582.409107423551,756.5113335268009,633.7639843272201,705.1564566231317
2037-06-30,,669.4602204751759,581.5253171199749,757.3951238303769,633.4015766993817,705.5188642509701
2037-09-30,,669.4602204751759,580.6503214061515,758.2701195442003,633.0427753867488,705.877665563603
2037-12-31,,669.4602204751759,579.783862848363,759.1365781019888,632.6874748258829,706.2329661244689
2038-03-31,,669.4602204751759,578.9256963323176,759.9947446180342,632.335574505058,706.5848664452938
2038-06-30,,669.4602204751759,578.075588253256,760.8448526970958,631.9869786321544,706.9334623181974
2038-09-30,,669.4602204751759,577.2333157732543,761.6871251770975,631.6415958301076,707.2788451202442
2038-12-31,,669.4602204751759,576.3986661390319,762.5217748113199,631.2993388571688,707.621102093183
2039-03-31,,669.4602204751759,575.5714360543473,763.3490048960045,630.9601243495486,707.9603166008033
2039-06-30,,669.4602204751759,574.751431101736,764.1690098486158,630.6238725842949,708.2965683660569
2039-09-30,,669.4602204751759,573.9384652089311,764.9819757414207,630.2905072604926,708.6299336898592
2039-12-31,,669.4602204751759,573.132360155816,765.7880807945359,629.9599552970848,708.960485653267
