date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,689.7484860490438,683.8538193933206,695.643152704767,687.3313151987252,692.1656568993624
2025-06-30,,693.6953761786348,686.3307785471964,701.0599738100732,690.6754444744807,696.7153078827888
2025-09-30,,697.7319429709792,689.1454725618843,706.318413380074,694.2109693193418,701.2529166226166
2025-12-31,,701.8311394228198,692.176212057878,711.4860667877615,697.8720336155692,705.7902452300704
2026-03-31,,705.9740760644504,695.3576857513006,716.5904663776003,701.6207121340855,710.3274399948153
2026-06-30,,710.1475606001346,698.6498287949992,721.6452924052701,705.4327932032079,714.8623279970614
2026-09-30,,714.3423796072871,702.0262153274722,726.6585438871019,709.2920052564323,719.3927539581418
2026-12-31,,718.5520984851814,705.4685996796297,731.6355972907331,713.1870704386416,723.9171265317212
2027-03-31,,722.8952046958658,709.0869480374272,736.7034613543044,717.2329819718566,728.557427419875
2027-06-30,,727.2455783845547,712.7487533728926,741.7424033962169,721.3010008728921,733.1901558962173
2027-09-30,,731.6010276375977,716.446889872115,746.7551654030804,725.3869120297419,737.8151432454534
2027-12-31,,735.9600216352536,720.1759214095589,751.7441218609483,729.4875832104254,742.4324600600818
2028-03-31,,740.3214912619229,723.931624850709,756.7113576731368,733.6006519602913,747.0423305635545
2028-06-30,,744.6846898534909,727.7106627961526,761.6587169108292,737.7243092566201,751.6450704503617
2028-09-30,,749.0490959440846,731.5103548081804,766.5878370799887,741.8571483241407,756.2410435640285
2028-12-31,,753.4143453449719,735.3285150006253,771.5001756893186,745.9980579676836,760.8306327222602
2029-03-31,,757.780183708862,739.163335146874,776.3970322708499,750.1461466551905,765.4142207625334
2029-06-30,,762.146433401086,743.0132994696361,781.279567332536,754.3006880323569,769.9921787698152
2029-09-30,,766.5129703626254,746.8771217631645,786.1488189620864,758.4610814895195,774.5648592357313
2029-12-31,,770.8797079513831,750.7536984381564,791.0057174646098,762.6268233745474,779.1325925282189
2030-03-31,,775.1236043072663,754.5190916909618,795.7281169235708,766.6745044361486,783.572704178384
2030-06-30,,779.3675985199648,758.2954464251294,800.4397506148001,770.7267380995264,788.0084589404031
2030-09-30,,783.6116610752933,762.0820252171604,805.1412969334262,774.7832045647415,792.4401175858452
2030-12-31,,787.8557713607174,765.8781732439244,809.8333694775105,778.8436231544486,796.8679195669863
2031-03-31,,792.0999149805624,769.6833052835921,814.5165246775327,782.9077453996282,801.2920845614966
2031-06-30,,796.3440818809729,773.4968953112229,819.1912684507229,786.9753496669857,805.7128140949601
2031-09-30,,800.5882650403951,777.3184680811761,823.858061999614,791.0462369346928,810.1302931460973
2031-12-31,,804.8324595550162,781.1475922466,828.5173268634323,795.1202274314265,814.5446916786058
2032-03-31,,809.0766620000423,784.9838746802858,833.1694493197989,799.1971579307667,818.956166069318
2032-06-30,,813.3208699836173,788.8269557440243,837.8147842232103,803.2768795481846,823.3648604190499
2032-09-30,,817.5650818352822,792.6765053142785,842.4536583562858,807.3592559275382,827.7709077430261
2032-12-31,,821.8092963883989,796.5322194167428,847.0863733600551,811.4441617326802,832.1744310441177
2033-03-31,,826.0535128281938,800.3938173556421,851.7132083007455,815.5314813806506,836.575544275737
2033-06-30,,830.2977305856336,804.2610392485786,856.3344219226886,819.6211079682092,840.9743532030581
2033-09-30,,834.5419492633091,808.1336438965874,860.9502546300308,823.7129423547038,845.3709561719144
2033-12-31,,838.7861685836718,812.0114069334353,865.5609302339084,827.8068923726339,849.7654447947098
2034-03-31,,843.0303883528835,815.8941192092452,870.1666574965218,831.9028721435119,854.1579045622551
2034-06-30,,847.2746084355688,819.7815853720886,874.767631499049,836.0008014813352,858.5484153898024
2034-09-30,,851.518828737182,823.6736226178829,879.3640348564812,840.1006053695664,862.9370521047977
2034-12-31,,855.7630491916934,827.570059584211,883.9560387991759,844.2022135002677,867.3238848831191
2035-03-31,,860.0072697529881,831.4707353678675,888.5438041381087,848.3055598661607,871.7089796398155
2035-06-30,,864.2514903888593,835.3754986493024,893.1274821284163,852.4105823980522,876.0923983796665
2035-09-30,,868.4957110768146,839.2842069098424,897.7072152437868,856.5172226413727,880.4741995122565
2035-12-31,,872.7399318011448,843.1967257297752,902.2831378725145,860.6254254666202,884.8544381356695
2036-03-31,,876.9841525508795,847.1129281571899,906.855376944569,864.7351388093393,889.2331662924196
2036-06-30,,881.2283733183563,851.0326941389558,911.4240524977567,868.8463134359448,893.6104332007677
2036-09-30,,885.4725940982238,854.9559100064547,915.9892781899929,872.958902732252,897.9862854641956
2036-12-31,,889.7168148867454,858.8824680097179,920.5511617637729,877.072862512034,902.3607672614568
2037-03-31,,893.9610356813107,862.8122658944734,925.109805468148,881.1881508432976,906.7339205193238
2037-06-30,,898.2052564800968,866.7452065173508,929.6653064428427,885.3047278902936,911.1057850698999
2037-09-30,,902.4494772818309,870.6811974950981,934.2177570685637,889.4225557695347,915.4763987941271
2037-12-31,,906.6936980856237,874.6201508841928,938.7672452870547,893.5415984183178,919.8457977529297
2038-03-31,,910.9379188908543,878.561982887684,943.3138548940246,897.6618214744447,924.214016307264
2038-06-30,,915.1821396970893,882.5066135864812,947.8576658076973,901.7831921659848,928.5810872281937
2038-09-30,,919.4263605040253,886.4539666926348,952.3987543154158,905.9056792100735,932.9470417979771
2038-12-31,,923.6705813114513,890.4039693224527,956.93719330045,910.0292527198516,937.3119099030511
2039-03-31,,927.9148021192194,894.3565517875263,961.4730524509125,914.1538841187577,941.6757201196812
2039-06-30,,932.1590229272263,898.3116474019744,966.0063984524782,918.2795460614749,946.0384997929776
2039-09-30,,936.4032437354001,902.2691923043853,970.5372951664149,922.406212360909,950.4002751098913
2039-12-31,,940.6474645436904,906.2291252931129,975.0658037942678,926.533857920643,954.7610711667378
2040-03-31,,944.891685352062,910.191387673721,979.5919830304031,930.6624586723774,959.1209120317467
2040-06-30,,949.1359061604905,914.1559231174966,984.1158892034845,934.7919915179093,963.4798208030718
2040-09-30,,953.3801269689587,918.1226775300693,988.6375764078482,938.9224342752556,967.8378196626619
2040-12-31,,957.6243477774547,922.0915989292633,993.157096625646,943.0537656285643,972.194929926345
2041-03-31,,961.86856858597,926.062637331406,997.674499840534,947.1859650814932,976.5511720904468
2041-06-30,,966.1127893944988,930.0357446453837,1002.1898341436139,951.3190129137655,980.9065658752321
2041-09-30,,970.357010203037,934.010874573813,1006.703145832261,955.4528901406435,985.2611302654306
2041-12-31,,974.601231011582,937.9879825207489,1011.214479502415,959.5875784750833,989.6148835480806
2042-03-31,,978.8454518201313,941.9670255054103,1015.7238781348523,963.7230602923564,993.9678433479062
2042-06-30,,983.0896726286841,945.947962081451,1020.2313831759171,967.8593185969465,998.3200266604216
2042-09-30,,987.3338934372389,949.9307522613437,1024.737034613134,971.9963369915415,1002.6714498829363
2042-12-31,,991.5781142457954,953.9153574454914,1029.2408710460995,976.134099647965,1007.0221288436259
2043-03-31,,995.8223350543531,957.9017403557044,1033.7429297530018,980.272591279898,1011.3720788288081
2043-06-30,,1000.0665558629113,961.8898649727229,1038.2432467530998,984.4117971172591,1015.7213146085635
2043-09-30,,1004.3107766714702,965.8796964774876,1042.7418568654527,988.5517028821222,1020.0698504608182
2043-12-31,,1008.5549974800294,969.8712011958849,1047.238793764174,992.692294766058,1024.4177001940009
2044-03-31,,1012.7992182885889,973.8643465467214,1051.7340900304564,996.8335594088013,1028.7648771683766
2044-06-30,,1017.0434390971487,977.8591009926997,1056.2277772015977,1000.9754838781471,1033.1113943161504
2044-09-30,,1021.2876599057084,981.8554339941834,1060.7198858172335,1005.1180556509921,1037.4572641604248
2044-12-31,,1025.5318807142685,985.8533159655652,1065.2104454629716,1009.2612625954433,1041.8024988330935
2045-03-31,,1029.7761015228284,989.8527182340556,1069.6994848116012,1013.4050929539175,1046.1471100917393
2045-06-30,,1034.0203223313883,993.853613000734,1074.1870316620427,1017.5495353271713,1050.4911093356054
2045-09-30,,1038.2645431399485,997.8559733037106,1078.6731129761863,1021.6945786591947,1054.8345076207024
2045-12-31,,1042.5087639485087,1001.8597729832607,1083.1577549137567,1025.8402122229138,1059.1773156741035
2046-03-31,,1046.7529847570686,1005.8649866488043,1087.640982865333,1029.9864256066508,1063.5195439074864
2046-06-30,,1050.9972055656287,1009.8715896476152,1092.1228214836424,1034.133208701293,1067.8612024299646
2046-09-30,,1055.2414263741887,1013.8795580351436,1096.6032947132337,1038.2805516881224,1072.202301060255
2046-12-31,,1059.4856471827488,1017.8888685468612,1101.0824258186365,1042.4284450272714,1076.5428493382262
2047-03-31,,1063.729867991309,1021.8994985715245,1105.5602374110933,1046.576879446759,1080.882856535859
2047-06-30,,1067.9740887998692,1025.9114261257787,1110.0367514739596,1050.725845932076,1085.2223316676623
