date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,691.6300620588468,686.7420328960907,696.5180912216028,689.625673634906,693.6344504827875
2025-06-30,,696.5119425156986,690.4582576774872,702.56562735391,694.0295645658389,698.9943204655583
2025-09-30,,701.0891077312683,694.1151894304245,708.0630260321121,698.2293782480182,703.9488372145184
2025-12-31,,705.5461404939556,697.806365113028,713.2859158748831,702.3723631573479,708.7199178305633
2026-03-31,,709.9558116406805,701.5596170741381,718.3520062072229,706.5128626250403,713.3987606563207
2026-06-30,,714.3468107082731,705.3773042847199,723.3163171318263,710.6687690589275,718.0248523576187
2026-09-30,,718.7304484024827,709.2536241180949,728.2072726868705,714.8443756605113,722.616521144454
2026-12-31,,723.111183912222,713.1811064719277,733.0412613525164,719.0392498857608,727.1831179386833
2027-03-31,,727.4877307709125,717.1497181892043,737.8257433526207,723.2485185945175,731.7269429473076
2027-06-30,,731.8638265456805,721.1565341066362,742.5711189847248,727.4731872303315,736.2544658610294
2027-09-30,,736.239744482878,725.196598657161,747.282890308595,731.7113849089191,740.7681040568369
2027-12-31,,740.6155923085073,729.265817011439,751.9653676055756,735.9614960536999,745.2696885633147
2028-03-31,,744.9914124930028,733.36078750153,756.6220374844756,740.2221508294821,749.7606741565236
2028-06-30,,749.3672217801204,737.4786583222912,761.2557852379497,744.4921897009906,754.2422538592502
2028-09-30,,753.7430267710015,741.6170142704043,765.8690392715987,748.770626182652,758.715427359351
2028-12-31,,758.1188300681127,745.7737895921603,770.4638705440652,753.0566147254515,763.181045410774
2029-03-31,,762.4946326974639,749.9472012568641,775.0420641380637,757.349424783944,767.6398406109838
2029-06-30,,766.870435063554,754.1356976105052,779.6051725166029,761.6484203245045,772.0924498026036
2029-09-30,,771.2462373258547,758.3379184830982,784.1545561686113,765.9530436890211,776.5394309626884
2029-12-31,,775.6220395472369,762.5526638395008,788.691415254973,770.2628028273913,780.9812762670825
2030-03-31,,780.0008862318904,766.7819133319856,793.2198591317951,774.5803055899336,785.4214668738472
2030-06-30,,784.379732910184,771.0216728141555,797.7377930062124,778.9021180819435,789.8573477384244
2030-09-30,,788.7585795859701,775.2710914807167,802.2460676912235,783.2278914239204,794.2892677480198
2030-12-31,,793.1374262607677,779.5294040046274,806.745448516908,787.5573117862549,798.7175407352805
2031-03-31,,797.5162729351756,783.7959194453765,811.2366264249747,791.8900958417839,803.1424500285673
2031-06-30,,801.89511960943,788.0700119781128,815.7202272407472,796.2259869645006,807.5642522543594
2031-09-30,,806.2739662836236,792.3511130838585,820.1968194833887,800.5647520271971,811.9831805400502
2031-12-31,,810.6528129577935,796.6387049229472,824.6669209926397,804.9061786842241,816.3994472313628
2032-03-31,,815.0316596319539,800.9323146748826,829.1310045890251,809.2500730505091,820.8132462133987
2032-06-30,,819.4105063061106,805.2315096738403,833.589502938381,813.5962577068258,825.2247549053955
2032-09-30,,823.7893529802659,809.535893204069,838.0428127564628,817.944569975656,829.6341359848758
2032-12-31,,828.1681996544205,813.8451008463975,842.4912984624435,822.2948604230372,834.0415388858038
2033-03-31,,832.5470463285749,818.1587972879636,846.9352953691862,826.6469915503588,838.4471011067909
2033-06-30,,836.9258930027294,822.4766735236537,851.375112481805,831.0008366467831,842.8509493586756
2033-09-30,,841.3047396768836,826.798444390662,855.8110349631053,835.3562787782636,847.2532005755037
2033-12-31,,845.6835863510379,831.1238463878524,860.2433263142234,839.7132098933529,851.6539628087229
2034-03-31,,850.0624330251921,835.4526357398374,864.6722303105469,844.0715300293567,856.0533360210276
2034-06-30,,854.4412796993465,839.7845866723235,869.0979727263696,848.4311466051213,860.4514127935718
