date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,685.8791480184169,685.7311349606515,686.0271610761823,685.8184536874916,685.9398423493423
2025-06-30,,685.8791480184169,685.6698259447168,686.0884700921171,685.7933132724631,685.9649827643707
2025-09-30,,685.8791480184169,685.6227818821836,686.1355141546502,685.7740223535228,685.984273683311
2025-12-31,,685.8791480184169,685.5831219028861,686.1751741339477,685.7577593565662,686.0005366802676
2026-03-31,,685.8791480184169,685.5481807596958,686.210115277138,685.743431368619,686.0148646682148
2026-06-30,,685.8791480184169,685.5165915516226,686.2417044852112,685.7304778773702,686.0278181594637
2026-09-30,,685.8791480184169,685.4875422767794,686.2707537600544,685.718565912797,686.0397301240369
2026-12-31,,685.8791480184169,685.4605038710166,686.2977921658172,685.7074785265094,686.0508175103245
2027-03-31,,685.9441839666566,685.5001447933604,686.3882231399529,685.7621009738806,686.1262669594327
2027-06-30,,685.9441839666566,685.4761255806718,686.4122423526414,685.7522516398725,686.1361162934408
2027-09-30,,685.8385949195837,685.3476911429026,686.3294986962647,685.6372945970027,686.0398952421647
2027-12-31,,685.8385949195837,685.325862647117,686.3513271920503,685.6283435897955,686.0488462493719
2028-03-31,,685.8385949195837,685.3049262503722,686.3722635887951,685.6197583973023,686.057431441865
2028-06-30,,685.8385949195837,685.2847807686567,686.3924090705107,685.6114975279415,686.0656923112258
2028-09-30,,685.8385949195837,685.265342811837,686.4118470273304,685.6035267867006,686.0736630524667
2028-12-31,,685.8385949195837,685.246542688522,686.4306471506453,685.5958175958823,686.081372243285
2029-03-31,,685.8385949195837,685.2283214484462,686.4488683907211,685.5883457823022,686.0888440568651
2029-06-30,,685.8385949195837,685.2106286984832,686.4665611406841,685.5810906817223,686.096099157445
2029-09-30,,685.811839279909,685.1666653187851,686.4570132410329,685.5472788249596,686.0763997348585
2029-12-31,,685.811839279909,685.1499047624668,686.4737737973512,685.5404059803132,686.0832725795049
2030-03-31,,685.811839279909,685.1335582388571,686.490120320961,685.5337029141889,686.0899756456291
2030-06-30,,685.811839279909,685.1175965011064,686.5060820587116,685.5271576336048,686.0965209262132
2030-09-30,,685.811839279909,685.1019935916157,686.5216849682023,685.5207594943709,686.1029190654472
2030-12-31,,685.811839279909,685.0867263463202,686.5369522134978,685.5144989978155,686.1091795620025
2031-03-31,,685.811839279909,685.071773991082,686.5519045687361,685.5083676252823,686.1153109345357
2031-06-30,,685.811839279909,685.0571178100967,686.5665607497214,685.5023577021562,686.1213208576618
2031-09-30,,685.811839279909,685.042740871209,686.580937688609,685.4964622852267,686.1272162745913
2031-12-31,,685.811839279909,685.0286277966339,686.5950507631841,685.4906750686691,686.1330034911489
2032-03-31,,685.811839279909,685.0147645702343,686.6089139895837,685.4849903050173,686.1386882548007
2032-06-30,,685.811839279909,685.0011383744746,686.6225401853434,685.4794027383041,686.1442758215139
2032-09-30,,685.811839279909,684.9877374516492,686.6359411081688,685.4739075471571,686.149771012661
