date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,682.8373854649712,680.4377973444532,685.2369735854893,681.8534087964932,683.8213621334493
2025-06-30,,682.8373854649712,679.4438554008252,686.2309155291173,681.4458323153509,684.2289386145916
2025-09-30,,682.8373854649712,678.6811769229953,686.9935940069472,681.1330878817049,684.5416830482376
2025-12-31,,682.8373854649712,678.0382092239352,687.6365617060073,680.8694321280152,684.8053388019273
2026-03-31,,682.8373854649712,677.4717433094919,688.2030276204506,680.6371467459807,685.0376241839618
2026-06-30,,682.8373854649712,676.9596189768579,688.7151519530846,680.4271447083963,685.2476262215462
2026-09-30,,682.8373854649712,676.4886720490956,689.1860988808469,680.2340279042885,685.440743025654
2026-12-31,,682.8373854649712,676.0503253366793,689.6244455932632,680.0542791657306,685.6204917642119
2027-03-31,,682.6162126259923,675.4174482644381,689.8149769875464,679.6642826205582,685.5681426314263
2027-06-30,,682.1656708681825,674.5775069610628,689.7538347753022,679.0540634313274,685.2772783050375
2027-09-30,,682.4674241571847,674.5088907100322,690.4259576043372,679.2039427453792,685.7309055689902
2027-12-31,,683.4954992758621,675.1830821919101,691.8079163598142,680.0869041093296,686.9040944423947
2028-03-31,,682.9063019265957,674.2544639180736,691.5581399351178,679.3585235945379,686.4540802586534
2028-06-30,,682.8063587650313,673.8279221486799,691.7847953813827,679.1246551950072,686.4880623350554
2028-09-30,,682.8063587650313,673.5127939365077,692.0999235935549,678.9954335149592,686.6172840151033
2028-12-31,,682.8063587650313,673.2080062829591,692.4047112471035,678.8704520911192,686.7422654389434
2029-03-31,,682.8063587650313,672.912603486158,692.7001140439046,678.749319027753,686.8633985023096
2029-06-30,,682.8063587650313,672.6257685725933,692.9869489574693,678.6316993161703,686.9810182138923
2029-09-30,,682.1945548779847,671.7349927545258,692.6541170014436,677.9055000172872,686.4836097386823
2029-12-31,,682.8293669473157,672.098082636357,693.5606512582744,678.4288895093345,687.229844385297
2030-03-31,,682.8293669473157,671.8330727483249,693.8256611463066,678.3202193819448,687.3385145126867
2030-06-30,,682.8293669473157,671.5743010097527,694.0844328848788,678.2141072741879,687.4446266204436
2030-09-30,,682.8293669473157,671.3213465959685,694.337387298663,678.1103806224246,687.5483532722069
2030-12-31,,682.8293669473157,671.073833971089,694.5848999235425,678.0088854341659,687.6498484604656
2031-03-31,,682.8293669473157,670.8314263447254,694.8273075499061,677.9094836049256,687.7492502897059
2031-06-30,,682.8293669473157,670.5938202962087,695.0649135984228,677.8120507138262,687.8466831808053
2031-09-30,,682.8293669473157,670.3607413213878,695.2979925732437,677.7164741975168,687.9422596971147
2031-12-31,,682.8293669473157,670.1319401155644,695.5267937790671,677.6226518259504,688.0360820686811
2032-03-31,,682.8293669473157,669.9071894490838,695.7515444455477,677.5304904211864,688.1282434734451
2032-06-30,,682.8293669473157,669.686281524024,695.9724523706075,677.4399047734738,688.2188291211577
2032-09-30,,682.8293669473157,669.469025724425,696.1897081702065,677.3508167187076,688.3079171759239
2032-12-31,,682.8293669473157,669.2552466907317,696.4034872038998,677.2631543488344,688.3955795457971
2033-03-31,,682.8293669473157,669.0447826631113,696.6139512315202,677.1768513325119,688.4818825621196
2033-06-30,,682.8293669473157,668.8374840491327,696.8212498454988,677.0918463277702,688.5668875668613
2033-09-30,,682.8293669473157,668.6332121797528,697.0255217148787,677.0080824718912,688.6506514227403
2033-12-31,,682.8293669473157,668.4318382242074,697.2268956704241,676.9255069364476,688.7332269581839
2034-03-31,,682.8293669473157,668.2332422396797,697.4254916549518,676.8440705376099,688.8146633570216
2034-06-30,,682.8293669473157,668.0373123358362,697.6214215587953,676.763727393555,688.8950065010765
2034-09-30,,682.8293669473157,667.8439439376999,697.8147899569316,676.6844346221998,688.9742992724317
2034-12-31,,682.8293669473157,667.6530391330764,698.0056947615551,676.6061520736058,689.0525818210257
2035-03-31,,682.8293669473157,667.4645060929706,698.1942278016609,676.5288420923157,689.1298918023158
2035-06-30,,682.8293669473157,667.2782585552583,698.3804753393732,676.4524693056264,689.2062645890051
2035-09-30,,682.8293669473157,667.0942153633732,698.5645185312583,676.3770004344236,689.2817334602079
2035-12-31,,682.8293669473157,666.9123000530108,698.7464338416207,676.3024041237046,689.3563297709269
2036-03-31,,682.8293669473157,666.7324404808777,698.9262934137538,676.2286507903439,689.4300831042876
2036-06-30,,682.8293669473157,666.5545684903749,699.1041654042566,676.1557124860014,689.50302140863
2036-09-30,,682.8293669473157,666.3786196098184,699.2801142848131,676.083562773377,689.5751711212545
2036-12-31,,682.8293669473157,666.2045327794118,699.4542011152197,676.0121766142505,689.646557280381
2037-03-31,,682.8293669473157,666.0322501036893,699.6264837909422,675.9415302679696,689.7172036266619
2037-06-30,,682.8293669473157,665.8617166265857,699.7970172680458,675.8716011992142,689.7871326954173
2037-09-30,,682.8293669473157,665.6928801266544,699.9658537679771,675.8023679940238,689.8563659006077
2037-12-31,,682.8293669473157,665.5256909302715,700.13304296436,675.7338102832002,689.9249236114313
2038-03-31,,682.8293669473157,665.3601017409321,700.2986321536994,675.6659086723075,689.992825222324
2038-06-30,,682.8293669473157,665.1960674829756,700.4626664116558,675.5986446775911,690.0600892170404
2038-09-30,,682.8293669473157,665.033545158277,700.6251887363545,675.5320006672116,690.1267332274199
2038-12-31,,682.8293669473157,664.8724937146129,700.7862401800186,675.4659598072677,690.1927740873638
2039-03-31,,682.8293669473157,664.7128739245619,700.9458599700696,675.4005060121374,690.2582278824941
2039-06-30,,682.8293669473157,664.5546482739238,701.1040856207077,675.3356238987232,690.3231099959083
2039-09-30,,682.8293669473157,664.3977808587624,701.2609530358691,675.2712987442338,690.3874351503977
2039-12-31,,682.8293669473157,664.2422372902686,701.4164966043629,675.2075164471717,690.4512174474598
2040-03-31,,682.8293669473157,664.0879846067301,701.5707492879014,675.1442634912355,690.514470403396
2040-06-30,,682.8293669473157,663.9349911919713,701.7237427026602,675.0815269118758,690.5772069827557
2040-09-30,,682.8293669473157,663.7832266996887,701.8755071949428,675.0192942652676,690.6394396293639
2040-12-31,,682.8293669473157,663.6326619831713,702.0260719114602,674.9575535994916,690.7011802951399
2041-03-31,,682.8293669473157,663.4832690299438,702.1754648646877,674.8962934277338,690.7624404668977
2041-06-30,,682.8293669473157,663.3350209009188,702.3237129937127,674.8355027033344,690.823231191297
2041-09-30,,682.8293669473157,663.1878916736811,702.4708422209504,674.7751707965313,690.8835630981002
2041-12-31,,682.8293669473157,663.0418563895691,702.6168775050623,674.7152874727592,690.9434464218723
2042-03-31,,682.8293669473157,662.8968910042457,702.7618428903858,674.6558428723815,691.00289102225
2042-06-30,,682.8293669473157,662.7529723414808,702.9057615531507,674.5968274917384,691.0619064028931
2042-09-30,,682.8293669473157,662.6100780498958,703.0486558447357,674.5382321654088,691.1205017292227
2042-12-31,,682.8293669473157,662.4681865624398,703.1905473321917,674.4800480495938,691.1786858450376
2043-03-31,,682.8293669473157,662.32727705839,703.3314568362415,674.4222666065344,691.2364672880971
2043-06-30,,682.8293669473157,662.1873294276879,703.4714044669436,674.3648795898868,691.2938543047447
2043-09-30,,682.8293669473157,662.0483242374357,703.6104096571958,674.3078790309843,691.3508548636472
2043-12-31,,682.8293669473157,661.9102427003979,703.7484911942336,674.2512572259207,691.4074766687108
2044-03-31,,682.8293669473157,661.7730666453606,703.8856672492709,674.1950067233963,691.4637271712352
2044-06-30,,682.8293669473157,661.6367784892192,704.0219554054123,674.1391203132719,691.5196135813596
2044-09-30,,682.8293669473157,661.5013612106703,704.1573726839612,674.0835910157805,691.575142878851
2044-12-31,,682.8293669473157,661.3667983253983,704.2919355692331,674.0284120713532,691.6303218232783
2045-03-31,,682.8293669473157,661.2330738626532,704.4256600319783,673.9735769310134,691.685156963618
2045-06-30,,682.8293669473157,661.1001723431255,704.558561551506,673.9190792473058,691.7396546473257
2045-09-30,,682.8293669473157,660.9680787580322,704.6906551365993,673.864912865719,691.7938210289125
2045-12-31,,682.8293669473157,660.8367785493341,704.8219553452974,673.8110718165736,691.8476620780579
2046-03-31,,682.8293669473157,660.7062575910076,704.9524763036239,673.7575503073436,691.9011835872878
2046-06-30,,682.8293669473157,660.5765021713077,705.0822317233238,673.7043427153817,691.9543911792498
2046-09-30,,682.8293669473157,660.4474989759549,705.2112349186766,673.6514435810257,692.0072903136058
2046-12-31,,682.8293669473157,660.3192350721897,705.3394988224418,673.5988476010599,692.0598862935716
2047-03-31,,682.8293669473157,660.1916978936412,705.4670360009903,673.5465496225102,692.1121842721213
