date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,685.2757542539981,602.1855814532339,-0.0005714792261391835,651.2037438466002,0.014246144283390404
2025-06-30,,690.6015218509465,604.3904949971986,-0.0003942076652555179,655.2497719967647,0.014431374575448075
2025-09-30,,695.3658940963329,605.4720464021791,-0.00024010372103863004,658.5039643282909,0.01459524195704362
2025-12-31,,699.6123637085188,605.5339639902111,-0.00010763104182956798,661.0345138104375,0.014739295465313683
2026-03-31,,703.3810840044415,604.6840017474779,4.674952449167796e-06,662.9092941346274,0.014864984142174926
2026-06-30,,706.7091252226581,603.0277349758811,9.820576061457878e-05,664.1934667703366,0.014973661913609776
2026-09-30,,709.6307111719606,600.6645632299206,0.000174279555182736,664.947981535116,0.015066592489780466
2026-12-31,,712.1774377157002,597.6855487578075,0.00023414178532495805,665.228819116846,0.015144954229045491
2027-03-31,,714.3784744860471,594.1725834163647,0.0002789664476187774,665.0867684574963,0.015209844921446041
2027-06-30,,716.2607511153923,590.1984128812558,0.00030985787464536327,664.5675465460198,0.01526228645737442
2027-09-30,,717.8491291733003,585.8271532052072,0.0003278529167606882,663.7121116709282,0.015303229355413072
2027-12-31,,719.1665609062038,581.1150482998371,0.00033392341358971095,662.5570676805755,0.01533355713010786
2028-03-31,,720.2342357928097,576.1113101417261,0.00032897886967502357,661.1350949774089,0.015354090485992214
2028-06-30,,721.0717158504419,570.8589503302037,0.0003138692638167892,659.4753713296311,0.015365591328730114
2028-09-30,,721.6970605557558,565.395555460659,0.00028938793441552965,657.6039635169311,0.015368766587967295
2028-12-31,,722.1269421769896,559.7539856238807,0.00025627449393585827,655.5441817966115,0.015364271849511068
2029-03-31,,722.376752253723,553.9629907613861,0.00021521773474384234,653.3168954632561,0.015352714796911781
2029-06-30,,722.4606999036353,548.0477478185785,0.00016685849627992924,650.940811109128,0.015334658464486723
2029-09-30,,722.3919025835853,542.0303255302147,0.00011179247001943254,648.4327167579347,0.015310624305386312
2029-12-31,,722.1824698841979,535.9300851003636,5.0572924119349216e-05,645.8076956016354,0.01528109507951858
2030-03-31,,721.8435808926757,529.7640251384447,-1.6286665796713673e-05,643.0793130845057,0.015246517567075504
2030-06-30,,721.3855556175184,523.5470786547427,-8.83100894765107e-05,640.2597808255632,0.01520730511409046
2030-09-30,,720.8179209309321,517.2923690839749,-0.00016505598512754627,637.3601005057814,0.015163840016940272
2030-12-31,,720.1494714497352,511.0114314009527,-0.00024611553680936246,634.390190454963,0.015116475753021656
2031-03-31,,719.3883257432618,504.714403523348,-0.0003311102880843332,631.3589972977377,0.015065539065009929
2031-06-30,,718.5419782269422,498.4101924106657,-0.00041969007218715243,628.2745946782793,0.01501133190617251
2031-09-30,,717.6173470727177,492.10661858189417,-0.0005115310576206122,625.1442707855476,0.014954133254182803
2031-12-31,,716.6208184420185,485.81054218673023,-0.0006063339070209207,621.97460614491,0.014894200800779208
2032-03-31,,715.5582873235727,479.5279732688827,-0.0007038220463138067,618.771542924615,0.014831772524455299
2032-06-30,,714.4351952366487,473.26416844377593,-0.0008037400405629634,615.5404468221404,0.014767068153163426
2032-09-30,,713.2565650403257,467.02371586554307,-0.0009058520724607028,612.2861624411718,0.014700290523776683
2032-12-31,,712.0270330709267,460.8106100687395,-0.0010099405190983901,609.0130629403811,0.014631626844791835
2033-03-31,,710.750878812692,454.6283180290941,-0.0011158046224557377,605.7250946262391,0.014561249868477032
2033-06-30,,709.4320522910325,448.4798375866364,-0.0012232592489425168,602.4258170703984,0.014489318978378723
2033-09-30,,708.0741993631717,442.3677492066982,-0.0013321337332957324,599.1184392547892,0.014415981197807676
2033-12-31,,706.6806850675621,436.294261913806,-0.0014422708021646843,595.8058521820402,0.014341372124628278
2034-03-31,,705.2546151810802,430.26125411559144,-0.0015535255727922685,592.4906583331955,0.014265616797382634
2034-06-30,,703.7988561215626,424.2703099345879,-0.001665764622314124,589.1751983072439,0.014188830497492618
2034-09-30,,702.3160533226895,418.32275158197035,-0.0017788651233367689,585.861574936383,0.014111119492002883
2034-12-31,,700.8086481984719,412.4196682362635,-0.0018927140416168317,582.5516751360587,0.014032581721055728
2035-03-31,,699.2788938056015,406.5619418296657,-0.0020072073918372367,579.2471897187598,0.013953307434027347
2035-06-30,,697.7288693036069,400.7502700931147,-0.002122249547660219,575.9496313745065,0.013873379778003916
2035-09-30,,696.1604933050972,394.98518716713073,-0.002237752602425199,572.6603509983809,0.013792875342036715
2035-12-31,,694.5755362012809,389.26708204760513,-0.002353635777050108,569.3805525257274,0.01371186466038768
2036-03-31,,692.9756315414162,383.59621510307926,-0.0024698248718843727,566.1113064184246,0.013630412677760809
2036-06-30,,691.3622865388114,377.97273287186744,-0.0025862517594482763,562.8535619305063,0.013548579179310918
2036-09-30,,689.7368917704154,372.39668132293906,-0.002702853915176183,559.6081582680968,0.013466419188028331
2036-12-31,,688.1007301318957,366.86801774323357,-0.0028195739834578314,556.3758347468847,0.013383983331917045
2037-03-31,,686.4549851053526,361.38662139556845,-0.002936359376442148,553.1572400399615,0.013301318183213623
2037-06-30,,684.800748392426,355.95230307511366,-0.0030531619032317624,549.952940599625,0.013218466571734267
2037-09-30,,683.139026961506,350.56481367823244,-0.003169937427252162,546.7634283285514,0.013135467874288074
2037-12-31,,681.4707495540199,345.22385188503677,-0.0032866455497276084,543.5891275684236,0.013052358281954722
2038-03-31,,679.7967726913135,339.929071046048,-0.0034032493173367963,540.430401467575,0.012969171046894129
2038-06-30,,678.1178862204594,334.68008535368386,-0.0035197149522537725,537.2875577833642,0.012885936710233883
2038-09-30,,676.4348184343821,329.47647537075505,-0.0036360116029049115,534.1608541697573,0.012802683312466832
2038-12-31,,674.7482407989773,324.31779298058876,-0.0037521111138905383,531.0505029958924,0.012719436587685352
2039-03-31,,673.0587723173845,319.2035658166836,-0.0038679878136301943,527.9566757371626,0.01263622014288067
2039-06-30,,671.3669835592704,314.1333012238443,-0.003983618318394246,524.8795069765551,0.012553055623444094
2039-09-30,,669.6734003808317,309.1064897974347,-0.004098981351481217,521.8190980505348,0.012469962865922264
2039-12-31,,667.9785073592583,304.1226085426596,-0.004214057576390897,518.7755203706665,0.012386960038999535
2040-03-31,,666.2827509635722,299.1811236915688,-0.00432882944292768,515.7488184493609,0.012304063773607595
2040-06-30,,664.5865424820793,294.2814932117023,-0.004443281045247174,512.739012655589,0.012221289282994615
2040-09-30,,662.8902607251133,289.423169036923,-0.004557397990932535,509.7461017241152,0.012138650473523279
2040-12-31,,661.1942545203216,284.60559904796116,-0.004671167280255066,506.77006503970676,0.012056160046908867
2041-03-31,,659.4988450164143,279.82822882748457,-0.00478457719483694,503.81086471589185,0.011973829594554558
2041-06-30,,657.8043278100815,275.09050321207604,-0.004897617194992772,500.8684474861167,0.011891669684591249
2041-09-30,,656.1109749096485,270.39186766131377,-0.005010277825081299,497.94274642358846,0.011809689942182896
2041-12-31,,654.4190365480017,265.731769462185,-0.005122550626249202,495.03368250467514,0.01172789912361559
2042-03-31,,652.7287428563561,261.10965878529817,-0.005234428055995822,492.14116602943693,0.011646305184649056
2042-06-30,,651.0403054095425,256.5249896077594,-0.005345903414031149,489.265097911688,0.011564915343572709
2042-09-30,,649.3539186526791,251.9772205161516,-0.005456970773939904,486.405370849916,0.011483736139374336
2042-12-31,,647.6697612183306,247.4658154017535,-0.005567624920201263,483.5618703894081,0.011402773485398575
2043-03-31,,645.9879971425602,242.99024405897285,-0.0056778612901490465,480.73447588504195,0.011322032718843033
2043-06-30,,644.3087769876369,238.54998269690896,-0.005787675920488372,477.9230613733862,0.01124151864641347
2043-09-30,,642.63223887856,234.14451437301125,-0.005897065398014854,475.1274963620138,0.01116123558643464
2043-12-31,,640.9585094600195,229.77332935693778,-0.0060060268142092706,472.3476465432544,0.011081187407690637
2044-03-31,,639.2877047798967,225.4359254319387,-0.006114557723406178,469.58337443899177,0.011001377565247434
2044-06-30,,637.6199311049439,221.13180814038537,-0.006222656104258085,466.8345399825472,0.010921809133490985
2044-09-30,,635.9552856738508,216.86049097943248,-0.006330320324238227,464.10100104317576,0.01084248483659616
2044-12-31,,634.2938573925003,212.62149555221788,-0.006437549106945148,461.3826138982274,0.010763407076625266
2045-03-31,,632.6357274758557,208.414351679491,-0.006544341501990417,458.6792336575945,0.010684577959439515
2045-06-30,,630.9809700405699,204.2385974760777,-0.006650696857267758,455.9907146446717,0.010605999318592742
2045-09-30,,629.3296526521041,200.09377939617139,-0.006756614793417749,453.3169107376939,0.010527672737363542
2045-12-31,,627.6818368298451,195.97945225104826,-0.006862095180316358,450.6576756749899,0.010449599569069946
2046-03-31,,626.0375785134454,191.89517920244919,-0.006967138115429289,448.0128633273806,0.010371780955799652
2046-06-30,,624.3969284933631,187.84053173456135,-0.007071743903886003,445.38232794068244,0.01029421784567858
2046-09-30,,622.7599328083493,183.81508960723608,-0.0071759130401390404,442.7659243510169,0.010216911008790897
2046-12-31,,621.1266331124191,179.81844079282178,-0.007279646191084427,440.16350817539916,0.010139861051855133
2047-03-31,,619.4970670136505,175.8501813987533,-0.0073829441805288165,437.5749359798658,0.010063068431752687
2047-06-30,,617.8712683869712,171.90991557782547,-0.00748580797489776,435.0000654272068,0.009986533467997778
2047-09-30,,616.2492676629323,167.9972554278807,-0.007588238670087975,432.4387554061898,0.009910256354230866
2047-12-31,,614.6310920943099,164.11182088246824,-0.00769023747937371,429.89086614400355,0.009834237168811289
2048-03-31,,613.0167660022382,160.25323959387038,-0.0077918057222846615,427.35625930349426,0.00975847588457901
2048-06-30,,611.4063110034441,156.4211468097464,-0.007892944814379136,424.8347980666372,0.009682972377849907
2048-09-30,,609.7997462200343,152.61518524451628,-0.007993656257842107,422.3263472055577,0.009607726436704132
2048-12-31,,608.1970884731744,148.83500494648348,-0.008093941632843448,419.83077314230246,0.009532737768622372
2049-03-31,,606.5983524618956,145.08026316159317,-0.008193802589596483,417.34794399845737,0.00945800600752066
2049-06-30,,605.0035509281715,141.3506241946214,-0.008293240841061884,414.8777296356117,0.009383530720230447
2049-09-30,,603.4126948093182,137.64575926850551,-0.008392258156246044,412.420001687582,0.009309311412467023
2049-12-31,,601.825793378691,133.96534638244452,-0.00849085635404713,409.97463358522714,0.009235347534326057
2050-03-31,,600.2428543755763,130.30907016932667,-0.008589037297605673,407.54150057461334,0.009161638485344925
2050-06-30,,598.6638841251072,126.67662175297897,-0.008686802889119993,405.12047972922073,0.009088183619162629
2050-09-30,,597.0888876489694,123.06769860566948,-0.008784155065089606,402.7114499568204,0.00901498224780959
2050-12-31,,595.5178687676047,119.48200440624788,-0.00888109579195296,400.31429200159727,0.008942033645656107
2051-03-31,,593.9508301945622,115.9192488992519,-0.008977627062088343,397.9288884420367,0.008869337053045946
2051-06-30,,592.3877736236042,112.37914775527656,-0.009073750890149137,395.5551236850546,0.008796891679639722
2051-09-30,,590.8286998091183,108.86142243285155,-0.00916946930970702,393.1928839567971,0.0087246967074906
2051-12-31,,589.2736086403536,105.36580004204876,-0.009264784370178785,390.8420572905061,0.00865275129387312
2052-03-31,,587.7224992099513,101.8920132100007,-0.009359698134014084,388.50253351180265,0.008581054573884538
2052-06-30,,586.1753698772114,98.43979994849167,-0.009454212674123618,386.17420422171483,0.0085096056628363
2052-09-30,,584.6322183264967,95.00890352374881,-0.009548330071528457,383.8569627777389,0.008438403658452068
2052-12-31,,583.0930416211481,91.59907232854647,-0.009642052413213007,381.55070427320123,0.008367447642887446
2053-03-31,,581.5578362532566,88.21005975671113,-0.009735381790165403,379.25532551516,0.008296736684585243
2053-06-30,,580.0265981896092,84.8416240800978,-0.009828320295590273,376.97072500106356,0.00822626983997923
2053-09-30,,578.4993229141028,81.49352832809313,-0.009920870023280171,374.6968028943607,0.008156046155058204
2053-12-31,,576.9760054668967,78.16554016968604,-0.01001303306613302,372.4334609992406,0.008086064666801231
2054-03-31,,575.4566404805547,74.85743179813375,-0.010104811514803715,370.18060273465994,0.008016324404494311
2054-06-30,,573.9412222134075,71.56897981823874,-0.010196207456479273,367.93813310780183,0.007946824390937605
2054-09-30,,572.4297445803487,68.29996513624468,-0.010287222973767468,365.70595868709404,0.007877563643551902
2054-12-31,,570.9222011812618,65.05017285234783,-0.010377860143689861,363.48398757490247,0.007808541175392246
