date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,681.8258056640625,678.5740349919913,685.0775763361337,680.492382463139,683.159228864986
2025-06-30,,681.7486572265625,677.1499590403923,686.3473554127327,679.8629120514336,683.6344024016914
2025-09-30,,681.7486572265625,676.1164252079728,687.3808892451522,679.4391004945719,684.0582139585531
2025-12-31,,681.7486572265625,675.2451158824201,688.2521985707049,679.0818108247155,684.4155036284095
2026-03-31,,681.7486572265625,674.4774769565712,689.0198374965538,678.7670323065222,684.7302821466028
2026-06-30,,681.7486572265625,673.783478319441,689.713836133684,678.4824507731113,685.0148636800137
2026-09-30,,681.7486572265625,673.1452807076488,690.3520337454762,678.2207510445153,685.2765634086097
2026-12-31,,681.7486572265625,672.5512608542222,690.9460535989028,677.9771668763046,685.5201475768204
2027-03-31,,681.7486572265625,671.9933452103489,691.5039692427761,677.748387623792,685.748926829333
2027-06-30,,681.7486572265625,671.4656554742811,692.0316589788439,677.532002826732,685.965311626393
2027-09-30,,681.83203125,671.047128026458,692.616934473542,677.4095668057821,686.2544956942179
2027-12-31,,681.83203125,670.5675672128207,693.0964952871793,677.2129177860188,686.4511447139812
2028-03-31,,681.716796875,669.9923709807973,693.4412227692027,676.909071152177,686.524522597823
2028-06-30,,681.716796875,669.54978511975,693.88380863025,676.7275841055689,686.7060096444311
2028-09-30,,681.8869018554688,669.2928481968513,694.4809555140862,676.7225760048455,687.051227706092
2028-12-31,,681.8869018554688,668.879819167184,694.8939845437535,676.5532090517748,687.2205946591627
2029-03-31,,681.8869018554688,668.4795079042335,695.294295806704,676.3890571544121,687.3847465565254
2029-06-30,,682.013427734375,668.2173331758646,695.8095222928854,676.3561922089882,687.6706632597618
2029-09-30,,682.013427734375,667.8392879872473,696.1875674815027,676.201170752577,687.825684716173
2029-12-31,,682.013427734375,667.4710671943923,696.5557882743577,676.0501778942944,687.9766775744556
2030-03-31,,682.013427734375,667.1119424869713,696.9149129817787,675.9029149827328,688.1239404860172
2030-06-30,,682.013427734375,666.7612713267607,697.2655841419893,675.7591185382493,688.2677369305007
2030-09-30,,682.013427734375,666.4184834386722,697.6083720300778,675.6185547134696,688.4083007552804
2030-12-31,,682.013427734375,666.083069920132,697.943785548618,675.4810148274726,688.5458406412774
2031-03-31,,682.013427734375,665.7545743740191,698.2722810947309,675.3463117297575,688.6805437389925
2031-06-30,,682.013427734375,665.4325856237552,698.5942698449948,675.2142768129888,688.8125786557612
2031-09-30,,682.013427734375,665.1167316786059,698.9101237901441,675.0847575384032,688.9420979303468
