date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,680.186689075503,678.1140761337069,682.259302017299,679.3367920618969,681.036586089109
2025-06-30,,680.186689075503,677.255571743665,683.1178064073409,678.9847531922409,681.388624958765
2025-09-30,,680.186689075503,676.5968181558874,683.7765599951185,678.7146242667361,681.6587538842698
2025-12-31,,680.186689075503,676.0414631919108,684.3319149590951,678.4868950482908,681.8864831027151
2026-03-31,,680.186689075503,675.5521856466012,684.8211925044047,678.2862615792056,682.0871165718003
2026-06-30,,680.186689075503,675.1098449338139,685.263533217192,678.1048750582528,682.2685030927531
2026-09-30,,680.186689075503,674.7030706674166,685.6703074835893,677.9380729374848,682.4353052135211
2026-12-31,,680.186689075503,674.324454411827,686.0489237391789,677.7828173089787,682.5905608420272
2027-03-31,,679.2624503671769,673.0446115417888,685.4802891925651,676.7127593263587,681.8121414079952
2027-06-30,,676.932406845844,670.3782292418264,683.4865844498615,674.2447965062736,679.6200171854143
2027-09-30,,676.932406845844,670.0583273822717,683.8064863094162,674.113617341269,679.7511963504189
2027-12-31,,676.946424294496,669.7666824552648,684.1261661337271,674.0022946769624,679.8905539120295
2028-03-31,,676.946424294496,669.4735120586599,684.419336530332,673.8820770330755,680.0107715559164
2028-06-30,,676.946424294496,669.1914167709015,684.7014318180904,673.7664008555396,680.1264477334523
2028-09-30,,676.7598094539007,668.7326140471906,684.7870048606109,673.4681724742129,680.0514464335886
2028-12-31,,674.8893572812104,666.5989055140261,683.1798090483948,671.489769226786,678.2889453356348
2029-03-31,,674.8893572812104,666.343755201163,683.4349593612578,671.3851421232155,678.3935724392054
2029-06-30,,674.8893572812104,666.0960052856965,683.6827092767244,671.2835496314241,678.4951649309968
2029-09-30,,674.919449424915,665.8851390625514,683.9537597872786,671.214834230189,678.624064619641
2029-12-31,,674.919449424915,665.6504425671113,684.1884562827187,671.1185944323205,678.7203044175095
2030-03-31,,674.919449424915,665.4215437327894,684.4173551170406,671.0247320271482,678.8141668226818
2030-06-30,,674.919449424915,665.1980330187007,684.6408658311293,670.9330790780701,678.9058197717599
2030-09-30,,674.919449424915,664.9795469430235,684.8593519068065,670.8434865354936,678.9954123143364
2030-12-31,,674.919449424915,664.7657611415367,685.0731377082933,670.7558213904147,679.0830774594153
2031-03-31,,674.919449424915,664.5563847159347,685.2825141338953,670.6699643568845,679.1689344929455
2031-06-30,,674.919449424915,664.3511555905719,685.4877432592581,670.5858079679933,679.2530908818367
2031-09-30,,674.919449424915,664.1498366660683,685.6890621837617,670.5032549986146,679.3356438512154
2031-12-31,,674.919449424915,663.9522126087422,685.8866862410878,670.4222171488786,679.4166817009514
2032-03-31,,674.919449424915,663.7580871519433,686.0808116978867,670.3426139375548,679.4962849122752
2032-06-30,,674.919449424915,663.5672808129265,686.2716180369035,670.2643717658317,679.5745270839983
2032-09-30,,674.919449424915,663.3796289496426,686.4592699001875,670.1874231204833,679.6514757293467
2032-12-31,,674.919449424915,663.194980097563,686.643918752267,670.1117058918666,679.7271929579634
2033-03-31,,674.919449424915,663.013194538742,686.825704311088,670.0371627871492,679.8017360626808
2033-06-30,,674.919449424915,662.8341430646683,687.0047557851617,669.9637408230052,679.8751580268248
2033-09-30,,674.919449424915,662.6577059017646,687.1811929480654,669.8913908850033,679.9475079648267
2033-12-31,,674.919449424915,662.4837717741386,687.3551270756914,669.8200673432784,680.0188315065516
2034-03-31,,674.919449424915,662.3122370827467,687.5266617670833,669.7497277159396,680.0891711338904
2034-06-30,,674.919449424915,662.1430051837726,687.6958936660574,669.6803323731601,680.1585664766699
2034-09-30,,674.919449424915,661.9759857519439,687.8629130978861,669.6118442761002,680.2270545737298
2034-12-31,,674.919449424915,661.8110942168798,688.0278046329502,669.5442287457743,680.2946701040557
2035-03-31,,674.919449424915,661.6482512624835,688.1906475873465,669.477453257772,680.361445592058
2035-06-30,,674.919449424915,661.4873823809704,688.3515164688596,669.4114872593827,680.4274115904473
2035-09-30,,674.919449424915,661.3284174744146,688.5104813754155,669.3463020062052,680.4925968436248
2035-12-31,,674.919449424915,661.1712904977704,688.6676083520596,669.2818704157651,680.5570284340649
2036-03-31,,674.919449424915,661.0159391382095,688.8229597116205,669.2181669360232,680.6207319138068
2036-06-30,,674.919449424915,660.862304526358,688.976594323472,669.1551674269658,680.6837314228642
2036-09-30,,674.919449424915,660.7103309756401,689.1285678741899,669.0928490537193,680.7460497961107
