date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,696.6543135970109,686.5758859783191,706.7327412157026,692.5215469997182,700.7870801943035
2025-06-30,,707.1403237058927,692.8872746801432,721.3933727316422,701.2957091338789,712.9849382779065
2025-09-30,,717.8219181781645,700.3655694821849,735.2782668741442,710.6637564558301,724.9800799004989
2025-12-31,,728.7027450403689,708.5458898029852,748.8596002777525,720.4372118457835,736.9682782349543
2026-03-31,,739.7865203617969,717.2504711000906,762.3225696235031,730.5453733151099,749.0276674084838
2026-06-30,,751.0770295236169,726.3900244482487,775.7640345989852,740.9538601342316,761.2001989130023
2026-09-30,,762.5781285116753,735.913115426052,789.2431415972987,751.6438558685643,773.5124011547864
2026-12-31,,774.2937452334102,745.7876471819111,802.7998432849092,762.6045160893826,785.9829743774377
2027-03-31,,786.1686152452954,755.93333238922,816.4038981013708,773.7703154534174,798.5669150371734
2027-06-30,,798.1524055127948,766.2816190045817,830.0231920210078,785.083450027486,811.2213609981035
2027-09-30,,810.3964546757888,776.9700917878331,843.8228175637446,796.6896185264553,824.1032908251224
2027-12-31,,822.9056170658931,787.9929196739339,857.8183144578524,808.5892936212242,837.221940510562
2028-03-31,,835.6848375573937,799.346550002148,872.0231251126395,820.7839356813301,850.5857394334573
2028-06-30,,848.7391532560432,811.0291301094985,886.4491764025879,833.2757565894705,864.202549922616
2028-09-30,,862.0736952193556,823.0401128962054,901.1072775425058,846.0675590142788,878.0798314244324
2028-12-31,,875.6936902089884,835.3799797342211,916.0074006837557,859.1626238198178,892.224756598159
2029-03-31,,889.6044624758105,848.0500408638019,931.158884087819,872.5646292691483,906.6442956824726
2029-06-30,,903.8114355782634,861.0522885010148,946.570582655512,886.277591862222,921.3452792943048
2029-09-30,,918.3201342346406,874.3892867349737,962.2509817343075,900.3058222798014,936.3344461894798
2029-12-31,,933.1361862099138,888.0640876865014,978.2082847333263,914.6538921165401,951.6184803032876
2030-03-31,,948.3245898517847,902.1394324029959,994.5097473005735,929.385874090106,967.2633056134634
2030-06-30,,963.9455936550995,916.6735779181478,1011.2176093920513,944.5612000754861,983.3299872347129
2030-09-30,,979.8579593827935,931.5235185036458,1028.1924002619412,960.0379070570035,999.6780117085835
2030-12-31,,996.0671214981091,946.6931113473726,1045.4411316488456,975.8207827193385,1016.3134602768798
2031-03-31,,1012.5786158275358,962.1864777340768,1062.9707539209949,991.9147828410726,1033.242448813999
2031-06-30,,1029.3980814514307,978.0079823573888,1080.7881805454726,1008.325023926711,1050.4711389761505
2031-09-30,,1046.5312626299028,994.162216541964,1098.9003087178417,1025.0567774628994,1068.0057477969062
2031-12-31,,1063.9840107646187,1010.6539845933718,1117.3140369358655,1042.1154654783966,1085.8525560508408
2032-03-31,,1081.7622863971997,1027.4882926737682,1136.036280120631,1059.5066571613581,1104.0179156330412
2032-06-30,,1099.8721612448935,1044.6703397354877,1155.0739827542993,1077.236066342483,1122.508256147304
2032-09-30,,1118.3198202742142,1062.2055101455,1174.4341304029283,1095.3095496939138,1141.3300908545145
2032-12-31,,1137.1115638132596,1080.0993677102615,1194.1237599162578,1113.7331055252046,1160.4900221013147
