date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,655.5014643507876,645.2226219663683,665.780306735207,651.2865155440531,659.7164131575221
2025-06-30,,655.5014643507876,640.9649860452463,670.0379426563289,649.5406265835954,661.4623021179798
2025-09-30,,655.5014643507876,637.6979870979808,673.3049416035944,648.2009588662218,662.8019698353535
2025-12-31,,655.5014643507876,634.9437795819488,676.0591491196265,647.0715667373187,663.9313619642566
2026-03-31,,655.5014643507876,632.5172740492198,678.4856546523554,646.0765522972478,664.9263764043275
2026-06-30,,655.5014643507876,630.3235453624674,680.6793833391079,645.1769904823354,665.8259382192398
2026-09-30,,655.5014643507876,628.3062036359837,682.6967250655915,644.3497580192998,666.6531706822755
2026-12-31,,655.5014643507876,626.428507739705,684.5744209618703,643.5797888164033,667.423139885172
2027-03-31,,654.9853943507877,624.1488671975295,685.8219215040459,642.3405479305844,667.630240770991
2027-06-30,,653.7106617317401,621.2061080870988,686.2152153763814,640.3818232814504,667.0395001820298
2027-09-30,,653.7106617317401,619.6195982634189,687.8017252000612,639.7312580292457,667.6900654342344
2027-12-31,,653.7106617317401,618.1037072261264,689.3176162373537,639.1096507626083,668.3116727008718
2028-03-31,,652.0096947872956,614.948801517859,689.0705880567323,636.8124807411589,667.2069088334324
2028-06-30,,651.5978619301528,613.137955395005,690.0577684653007,635.8269675925609,667.3687562677447
2028-09-30,,651.5978619301528,611.7880765570055,691.4076473033001,635.2734353965535,667.9222884637521
2028-12-31,,650.5116217714227,609.3962522337451,691.6269913091003,633.651826544485,667.3714169983605
2029-03-31,,650.5116217714227,608.1308689113858,692.8923746314596,633.1329426346855,667.8903009081599
2029-06-30,,650.5116217714227,606.9021868547987,694.1210566880467,632.6291084698463,668.3941350729991
2029-09-30,,650.5116217714227,605.7071865611559,695.3160569816895,632.1390858706699,668.8841576721755
2029-12-31,,648.9722289142798,603.0038483111442,694.9406095174153,630.1224048072,667.8220530213595
2030-03-31,,648.3370120762565,601.2334387931343,695.4405853593788,629.0216901190322,667.6523340334809
2030-06-30,,648.3370120762565,600.1249677636348,696.5490563888783,628.5671497663003,668.1068743862128
2030-09-30,,648.3370120762565,599.0414157458952,697.6326084066179,628.1228277197702,668.5511964327429
2030-12-31,,648.3370120762565,597.9811740996159,698.6928500528971,627.6880643393521,668.985959813161
2031-03-31,,648.3370120762565,596.9428001541596,699.7312239983535,627.2622680425843,669.4117561099288
2031-06-30,,648.3370120762565,595.9249941809575,700.7490299715556,626.8449058619229,669.8291182905901
2031-09-30,,648.3370120762565,594.926580317836,701.747443834677,626.435495622559,670.2385285299541
2031-12-31,,648.3370120762565,593.9464906466487,702.7275335058644,626.033599413281,670.6404247392321
2032-03-31,,648.3370120762565,592.9837518095987,703.6902723429143,625.6388180983566,671.0352060541564
2032-06-30,,648.3370120762565,592.0374736863896,704.6365504661235,625.2507866744771,671.423237478036
2032-09-30,,648.3370120762565,591.1068397571395,705.5671843953736,624.8691703189676,671.8048538335455
2032-12-31,,648.3370120762565,590.1910988540913,706.4829252984218,624.493661007488,672.1803631450251
2033-03-31,,648.3370120762565,589.2895580650691,707.384466087444,624.1239746040198,672.5500495484932
2033-06-30,,648.3370120762565,588.4015765980101,708.272447554503,623.7598483449524,672.9141758075607
2033-09-30,,648.3370120762565,587.5265604521255,709.1474637003876,623.4010386539351,673.272985498578
2033-12-31,,648.3370120762565,586.6639577697401,710.010066382773,623.0473192358498,673.6267049166632
2034-03-31,,648.3370120762565,585.8132547654691,710.860769387044,622.6984794075271,673.975544744986
2034-06-30,,648.3370120762565,584.9739721474306,711.7000520050825,622.3543226302254,674.3197015222877
2034-09-30,,648.3370120762565,584.1456619597049,712.5283621928082,622.0146652148482,674.6593589376649
2034-12-31,,648.3370120762565,583.3279047869739,713.3461193655392,621.6793351756771,674.994688976836
2035-03-31,,648.3370120762565,582.5203072718286,714.1537168806844,621.3481712123165,675.3258529401966
2035-06-30,,648.3370120762565,581.7224999030301,714.951524249483,621.021021802747,675.6530023497661
2035-09-30,,648.3370120762565,580.9341350394366,715.7398891130765,620.6977443930153,675.9762797594977
2035-12-31,,648.3370120762565,580.1548851396142,716.5191390128989,620.3782046712678,676.2958194812453
2036-03-31,,648.3370120762565,579.3844411715531,717.28958298096,620.062275915637,676.6117482368761
2036-06-30,,648.3370120762565,578.6225111805901,718.051512971923,619.7498384070034,676.9241857455097
2036-09-30,,648.3370120762565,577.8688189967145,718.8052051557986,619.4407788989126,677.2332452536004
2036-12-31,,648.3370120762565,577.1231030650292,719.5509210874839,619.1349901379931,677.53903401452
2037-03-31,,648.3370120762565,576.3851153853208,720.2889087671923,618.8323704291154,677.8416537233977
2037-06-30,,648.3370120762565,575.65462054855,721.019403603963,618.5328232402958,678.1412009122173
2037-09-30,,648.3370120762565,574.9313948596528,721.7426292928603,618.2362568429904,678.4377673095227
2037-12-31,,648.3370120762565,574.2152255373833,722.4587986151298,617.9425839839829,678.7314401685302
2038-03-31,,648.3370120762565,573.5059099830892,723.1681141694239,617.651721585538,679.0223025669751
2038-06-30,,648.3370120762565,572.8032551112957,723.8707690412174,617.3635904708999,679.3104336816132
2038-09-30,,648.3370120762565,572.1070767358307,724.5669474166824,617.0781151125668,679.5959090399463
2038-12-31,,648.3370120762565,571.4171990059608,725.2568251465523,616.7952234010727,679.8788007514404
